"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263512","1961-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","","","0.0",",0","2",",0","2",",0","0",",0","3",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19611211",",,0","19611210",",,0","19611210",",,0","","","19611210",",,0","19611224",",,0","-15.6",",0,11,","76",",,0,10,","64",",,0,10,","5.6",",,0,10,","15.6",",0,24,","","","504.7",",0","8.6",",,,0","64",",,,0","2.05",",0","8.86",",,,0","-4.76",",,,0"
"USC00263512","1962-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","11",",0","1",",0","2",",0","30",",0","4",",0","0",",0","0",",0","5","","19620123",",,0","19620113",",,0","19620113",",,0","","","19620113",",,0","19620103",",,0","-18.9",",0,23,","152",",,0,13,","178",",,0,13,","10.9",",,0,13,","17.8",",0,03,","","","585.9",",0","23.8",",,,0","199",",,,0","-0.57",",0","6.57",",,,0","-7.71",",,,0"
"USC00263512","1962-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","3",",0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","3","","19620227",",,0","19620227","+,,0","19620211",",,0","","","19620211",",,0","19620207",",,0","-16.7",",0,27,","25",",,0,27,+","61",",,0,11,","27.4",",,0,11,","15.6",",0,07,","","","430.4",",0","57.3",",,,0","137",",,,0","2.96",",0","9.00",",,,0","-3.08",",,,0"
"USC00263512","1962-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0","1,0","4","1,0","0","1,0","","","19620313",",,0","19620309",",,0","19620309",",,0","","","19620309",",,0","19620327",",1,0","-7.8",",0,13,","25",",,0,09,","38",",,0,09,","6.9",",,0,09,","25.0","1,0,27,","","","364.8","1,0","18.3",",,,0","38",",,,0","6.25","1,0","14.16","1,,,0","-1.65",",,,0"
"USC00263512","1962-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","8.0","0","8.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","19620430",",,0","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","19620414",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,14,","","","116.0",",0","0.0",",,,0","0",",,,0","14.73",",0","24.55",",,,0","4.91",",,,0"
"USC00263512","1962-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","17.7","0","9.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19620520",",,0","19620531","+,,0","19620520",",,0","","","19620527",",,0","19620504",",,0","1.1",",0,20,","0",",,0,31,+","0",",T,0,20,","25.4",",,0,27,","31.1",",0,04,","","","113.4",",0","55.0",",,,0","0",",T,,0","14.99",",0","23.60",",,,0","6.38",",,,0"
"USC00263512","1962-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","120.6","0","102.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19620604",",,0","19620630","+,,0","19620630","+,,0","4","","19620614",",,0","19620628",",,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","36.7",",0,28,","","","16.9",",0","40.5",",,,0","0",",,,0","21.20",",0","31.13",",,,0","11.26",",,,0"
"USC00263512","1962-07","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","303.3","0","182.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19620712",",,0","19620731","+,,0","19620731","+,,0","8","","19620712",",,0","19620705",",,0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","37.8",",0,05,","0.0","0","0.0",",0","9.2",",,,0","0",",,,0","24.23",",0","34.22",",,,0","14.23",",,,0"
"USC00263512","1962-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","469.5","0","166.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","19620831",",,0","19620831","+,,0","19620831","+,,0","2","","19620831","+,,0","19620814",",1,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","1,0,14,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","23.83","1,0","34.17","1,,,0","13.49",",,,0"
"USC00263512","1962-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","540.1","0","70.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19620909",",,0","19620930","+,,0","19620930","+,,0","2","","19620926",",,0","19620918",",,0","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,26,","36.1",",0,18,","6.9","0","6.9",",0","12.2",",,,0","0",",,,0","20.46",",0","30.95",",,,0","9.97",",,,0"
"USC00263512","1962-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","551.2","0","11.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19621018",",,0","19621031","+,,0","19621031","+,,0","","","19621014",",,0","19621002",",,0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","31.7",",0,02,","131.7","0","124.8",",0","1.0",",,,0","0",",,,0","14.67",",0","23.64",",,,0","5.69",",,,0"
"USC00263512","1962-11","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","551.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19621130",",,0","19621130","+,,0","19621129","+,,0","","","19621116",",,0","19621109",",,0","-7.2",",0,30,","0",",,0,30,+","0",",T,0,29,+","2.5",",,0,16,","23.9",",0,09,","432.4","0","300.7",",0","5.3",",,,0","0",",T,,0","8.31",",0","16.32",",,,0","0.30",",,,0"
"USC00263512","1962-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","551.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","3","","19621226",",,0","19621231","+,,0","19621231","+,,0","","","19621231","+,,0","19621215","+,,0","-14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","19.4",",0,15,+","881.5","0","449.1",",0","0.0",",,,0","0",",,,0","3.85",",0","11.65",",,,0","-3.96",",,,0"
"USC00263512","1963-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","29",",0","3",",0","0",",0","0",",0","1","","19630112",",,0","19630131","+,,0","19630104",",,0","","","19630131",",,0","19630122","+,,0","-19.4",",0,12,","0",",,0,31,+","0",",T,0,04,","4.3",",,0,31,","13.9",",0,22,+","1459.6","0","578.1",",0","6.1",",,,0","0",",T,,0","-0.32",",0","7.65",",,,0","-8.28",",,,0"
"USC00263512","1963-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630228","+,,0","","","19630201",",,0","19630204",",,0","-2.8",",0,28,+","0",",,0,28,+","0",",,0,28,+","17.3",",,0,01,","23.3",",0,04,","1735.7","0","276.1",",0","29.0",",,,0","0",",,,0","8.47",",0","15.80",",,,0","1.15",",,,0"
"USC00263512","1963-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19630305",",,0","19630331","+,,0","19630318",",,0","","","19630317",",,0","19630330","+,,0","-7.8",",0,05,","0",",,0,31,+","18",",,0,18,","2.5",",,0,17,","21.1",",0,30,+","2073.5","0","337.8",",0","5.3",",,,0","31",",,,0","7.44",",0","15.28",",,,0","-0.41",",,,0"
"USC00263512","1963-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19630402",",,0","19630420",",,0","19630421",",,0","","","19630421",",,0","19630430",",,0","-6.1",",0,02,","25",",,0,20,","51",",,0,21,","12.2",",,0,21,","27.8",",0,30,","2360.5","0","287.0",",0","19.8",",,,0","64",",,,0","8.77",",0","16.65",",,,0","0.88",",,,0"
"USC00263512","1963-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","23.8","0","23.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19630511",",,0","19630531","+,,0","19630531","+,,0","6","","19630524",",,0","19630520","+,,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","32.2",",0,20,+","2415.3","0","54.8",",0","11.3",",,,0","0",",,,0","17.33",",0","25.62",",,,0","9.05",",,,0"
"USC00263512","1963-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","63.6","0","39.8",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19630610","+,,0","19630630","+,,0","19630630","+,,0","4","","19630606",",,0","19630620","+,,0","4.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","33.9",",0,20,+","2461.7","0","46.4",",0","42.7",",,,0","0",",,,0","18.11",",0","26.66",",,,0","9.56",",,,0"
"USC00263512","1963-07","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","254.0","0","190.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19630707","+,,0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","19630724",",,0","10.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,24,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.47",",0","34.81",",,,0","14.14",",,,0"
"USC00263512","1963-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","430.5","0","176.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19630831",",,0","19630831","+,,0","19630831","+,,0","3","","19630809",",,0","19630806",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","38.3",",0,06,","0.0","0","0.0",",0","2.1",",,,0","0",",,,0","24.03",",0","34.46",",,,0","13.59",",,,0"
"USC00263512","1963-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","533.0","0","102.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19630924","+,,0","19630930","+,,0","19630930","+,,0","1","","19630905",",,0","19630926","+,,0","7.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,05,","35.0",",0,26,+","7.5","0","7.5",",0","15.3",",,,0","0",",,,0","21.50",",0","30.63",",,,0","12.37",",,,0"
"USC00263512","1963-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","555.0","0","22.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631011",",,0","19631003","+,,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","32.8",",0,03,+","95.9","0","88.4",",0","3.0",",,,0","0",",,,0","16.19",",0","24.15",",,,0","8.23",",,,0"
"USC00263512","1963-11","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","555.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19631118",",,0","19631130","+,,0","19631121",",,0","","","19631121",",,0","19631114",",,0","-6.7",",0,18,","0",",,0,30,+","0",",T,0,21,","10.4",",,0,21,","23.3",",0,14,","422.8","0","326.9",",0","17.3",",,,0","0",",T,,0","7.44",",0","14.80",",,,0","0.07",",,,0"
"USC00263512","1963-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","555.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19631212",",,0","19631231","+,,0","19631210","+,,0","","","19631209",",,0","19631231",",,0","-8.3",",0,12,","0",",,0,31,+","0",",T,0,10,+","0.5",",,0,09,","15.6",",0,31,","884.8","0","462.0",",0","0.5",",,,0","0",",T,,0","3.43",",0","10.92",",,,0","-4.05",",,,0"
"USC00263512","1964-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","19640111",",,0","19640131","+,,0","19640126",",,0","","","19640126",",,0","19640101",",1,0","-10.6",",0,11,","0",",,0,31,+","25",",,0,26,","5.1",",,0,26,","19.4","1,0,01,","1344.7","0","459.9","1,0","11.2",",,,0","38",",,,0","3.06","1,0","9.92","1,,,0","-3.81",",,,0"
"USC00263512","1964-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19640226",",,0","19640217","+,,0","19640216",",,0","","","19640216",",,0","19640210",",,0","-9.4",",0,26,","0",",T,0,17,+","51",",,0,16,","6.1",",,0,16,","17.8",",0,10,","1790.6","0","445.9",",0","9.1",",,,0","76",",,,0","2.96",",0","11.10",",,,0","-5.19",",,,0"
"USC00263512","1964-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","6",",0","0",",0","","","19640308",",,0","19640307",",,0","19640323",",,0","","","19640323",",,0","19640330",",,0","-8.3",",0,08,","0",",T,0,07,","38",",,0,23,","3.0",",,0,23,","24.4",",0,30,","2173.1","0","382.5",",0","6.5",",,,0","46",",,,0","6.00",",0","13.95",",,,0","-1.95",",,,0"
"USC00263512","1964-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","2.2","0","2.2",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","19640424",",,0","19640430","+,,0","19640405",",,0","","","19640419",",,0","19640415",",,0","-4.4",",0,24,","0",",,0,30,+","3",",,0,05,","14.5",",,0,19,","28.9",",0,15,","2415.2","0","242.1",",0","19.2",",,,0","3",",,,0","10.34",",0","18.86",",,,0","1.82",",,,0"
"USC00263512","1964-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","22.7","0","20.5",",0","8",",0","5",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","21",",0","2",",0","","","19640503",",,0","19640506","+,,0","19640506",",,0","1","","19640526",",,0","19640519",",,0","-3.9",",0,03,","0",",T,0,06,+","102",",,0,06,","12.4",",,0,26,","33.3",",0,19,","2541.3","0","126.1",",0","35.9",",,,0","107",",,,0","14.93",",0","23.53",",,,0","6.32",",,,0"
"USC00263512","1964-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","101.7","0","79.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19640610",",,0","19640630","+,,0","19640630","+,,0","","","19640617",",,0","19640625",",,0","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,17,","37.8",",0,25,","2573.3","0","32.0",",0","8.1",",,,0","0",",,,0","19.90",",0","28.85",",,,0","10.95",",,,0"
"USC00263512","1964-07","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","331.1","0","229.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19640706","+,,0","19640731","+,,0","19640731","+,,0","4","","19640727",",,0","19640707",",,0","12.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","38.9",",0,07,","0.0","0","0.0",",0","10.7",",,,0","0",",,,0","25.73",",0","35.93",",,,0","15.53",",,,0"
"USC00263512","1964-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","508.7","0","177.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","25","2,0","","","19640830",",1,0","19640831","+,,0","19640831","+,,0","3","","19640810",",,0","19640817",",2,0","7.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","37.8","2,0,17,","0.8","0","0.8","2,0","1.0",",,,0","0",",,,0","24.31","2,0","34.38","2,,,0","14.24","1,,,0"
