"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235492","1931-09","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310930","+,,6","","","19310901",",,6","","","","","","","0",",,6,30,+","56.1",",,6,01,","","","","","","","172.1",",,,6","0",",,,6","","","","","",""
"USC00235492","1931-10","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19311031","+,,6","","","19311007",",,6","","","","","","","0",",,6,31,+","29.5",",,6,07,","","","","","","","100.1",",,,6","0",",,,6","","","","","",""
"USC00235492","1931-11","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","10",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19311127",",,6","","","19311112",",,6","","","","","","","38",",,6,27,","32.3",",,6,12,","","","","","","","136.9",",,,6","38",",,,6","","","","","",""
"USC00235492","1931-12","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","19311209",",,6","","","19311231",",,6","","","","","","","102",",,6,09,","16.5",",,6,31,","","","","","","","38.6",",,,6","140",",,,6","","","","","",""
"USC00235492","1932-01","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320126",",,6","","","19320101",",,6","","","","","","","20",",,6,26,","13.7",",,6,01,","","","","","","","41.6",",,,6","33",",,,6","","","","","",""
"USC00235492","1932-02","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","","","","","","","","","2",",6","","","","","","","","","","","1","","","","","","19320214",",,6","","","","","","","","","","","76",",,6,14,","","","","","","","","","","","114",",,,6","","","","","",""
"USC00235492","1932-03","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","4",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19320322",",,6","","","19320322",",,6","","","","","","","102",",,6,22,","31.8",",,6,22,","","","","","","","54.3",",,,6","127",",,,6","","","","","",""
"USC00235492","1932-04","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320430","+,,6","","","19320407",",,6","","","","","","","0",",,6,30,+","20.3",",,6,07,","","","","","","","46.8",",,,6","0",",,,6","","","","","",""
"USC00235492","1932-05","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320531","+,,6","","","19320525",",,6","","","","","","","0",",,6,31,+","12.7",",,6,25,","","","","","","","36.9",",,,6","0",",,,6","","","","","",""
"USC00235492","1932-06","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19320630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00235492","1932-07","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320704",",,6","","","","","","","","","33.5",",,6,04,","","","","","","","97.5",",,,6","","","","","","","",""
"USC00235492","1932-08","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","8","1,6","8","1,6","5","1,6","","","0",",6","","","","","","","","","","","","","","","","","19320831","+,,6","","","19320801",",1,6","","","","","","","0",",,6,31,+","99.1","1,,6,01,","","","","","","","257.0","1,,,6","0",",,,6","","","","","",""
"USC00235492","1932-09","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320930","+,,6","","","19320919",",,6","","","","","","","0",",,6,30,+","24.6",",,6,19,","","","","","","","28.4",",,,6","0",",,,6","","","","","",""
"USC00235492","1932-10","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19321031","+,,6","","","19321010",",,6","","","","","","","0",",,6,31,+","67.3",",,6,10,","","","","","","","111.0",",,,6","0",",,,6","","","","","",""
"USC00235492","1932-11","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19321116",",,6","","","19321108",",,6","","","","","","","25",",,6,16,","43.2",",,6,08,","","","","","","","45.7",",,,6","25",",,,6","","","","","",""
"USC00235492","1932-12","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","6",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19321211",",,6","","","19321223",",,6","","","","","","","89",",,6,11,","16.8",",,6,23,","","","","","","","67.3",",,,6","160",",,,6","","","","","",""
"USC00235492","1933-01","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330129","+,,6","","","19330119",",,6","","","","","","","0",",T,6,29,+","46.0",",,6,19,","","","","","","","54.4",",,,6","0",",T,,6","","","","","",""
"USC00235492","1933-02","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19330207",",,6","","","19330207",",,6","","","","","","","102",",,6,07,","8.1",",,6,07,","","","","","","","10.6",",,,6","153",",,,6","","","","","",""
"USC00235492","1933-03","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19330325",",,6","","","19330325",",,6","","","","","","","152",",,6,25,","24.6",",,6,25,","","","","","","","69.1",",,,6","152",",,,6","","","","","",""
"USC00235492","1933-04","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","6",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19330414",",,6","","","19330414",",,6","","","","","","","102",",,6,14,","31.0",",,6,14,","","","","","","","48.4",",,,6","102",",,,6","","","","","",""
"USC00235492","1933-05","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","12",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","","","19330512",",,6","","","","","","","0",",,6,31,+","25.7",",,6,12,","","","","","","","159.3",",,,6","0",",,,6","","","","","",""
"USC00235492","1933-06","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","","","19330629",",,6","","","","","","","0",",,6,30,+","153.9",",,6,29,","","","","","","","164.8",",,,6","0",",,,6","","","","","",""
"USC00235492","1933-07","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","","","19330724",",,6","","","","","","","0",",,6,31,+","43.2",",,6,24,","","","","","","","59.2",",,,6","0",",,,6","","","","","",""
"USC00235492","1933-08","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","","","19330801",",,6","","","","","","","0",",,6,31,+","21.8",",,6,01,","","","","","","","114.3",",,,6","0",",,,6","","","","","",""
"USC00235492","1933-09","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330930","+,,6","","","19330926",",,6","","","","","","","0",",,6,30,+","17.8",",,6,26,","","","","","","","57.8",",,,6","0",",,,6","","","","","",""
"USC00235492","1933-10","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331031","+,,6","","","19331015",",,6","","","","","","","0",",,6,31,+","10.2",",,6,15,","","","","","","","24.7",",,,6","0",",,,6","","","","","",""
"USC00235492","1933-11","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331126","+,,6","","","19331124","+,,6","","","","","","","0",",T,6,26,+","5.1",",,6,24,+","","","","","","","10.2",",,,6","0",",T,,6","","","","","",""
"USC00235492","1933-12","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19331226",",,6","","","19331220",",,6","","","","","","","25",",,6,26,","21.6",",,6,20,","","","","","","","32.0",",,,6","25",",,,6","","","","","",""
"USC00235492","1934-01","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340113","+,,6","","","19340105",",,6","","","","","","","0",",T,6,13,+","6.6",",,6,05,","","","","","","","13.2",",,,6","0",",T,,6","","","","","",""
"USC00235492","1934-02","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","3",",6","2",",6","0",",6","","","2","1,6","","","","","","","","","","","","","","","","","19340225",",1,6","","","19340225",",,6","","","","","","","203","1,,6,25,","13.7",",,6,25,","","","","","","","17.7",",,,6","228","1,,,6","","","","","",""
"USC00235492","1934-03","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","6",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19340310",",,6","","","19340331",",,6","","","","","","","102",",,6,10,","10.9",",,6,31,","","","","","","","30.4",",,,6","178",",,,6","","","","","",""
"USC00235492","1934-04","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340412",",,6","","","19340404",",,6","","","","","","","0",",T,6,12,","44.5",",,6,04,","","","","","","","60.5",",,,6","0",",T,,6","","","","","",""
"USC00235492","1934-05","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340531","+,,6","","","19340513",",,6","","","","","","","0",",,6,31,+","15.2",",,6,13,","","","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00235492","1934-06","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340630","+,,6","","","19340609",",,6","","","","","","","0",",,6,30,+","16.0",",,6,09,","","","","","","","70.3",",,,6","0",",,,6","","","","","",""
"USC00235492","1934-07","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340714",",,6","","","","","","","0",",,6,31,+","17.8",",,6,14,","","","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00235492","1934-08","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340831","+,,6","","","19340824",",,6","","","","","","","0",",,6,31,+","19.6",",,6,24,","","","","","","","51.6",",,,6","0",",,,6","","","","","",""
"USC00235492","1934-09","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","12",",6","12",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","","","19340902",",,6","","","","","","","0",",,6,30,+","58.2",",,6,02,","","","","","","","232.3",",,,6","0",",,,6","","","","","",""
"USC00235492","1934-10","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19341031","+,,6","","","19341020",",,6","","","","","","","0",",,6,31,+","36.8",",,6,20,","","","","","","","41.3",",,,6","0",",,,6","","","","","",""
"USC00235492","1934-11","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","10",",6","10",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19341130",",,6","","","19341130",",,6","","","","","","","152",",,6,30,","41.9",",,6,30,","","","","","","","134.3",",,,6","152",",,,6","","","","","",""
"USC00235492","1934-12","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19341219",",,6","","","19341226","+,,6","","","","","","","38",",,6,19,","5.1",",,6,26,+","","","","","","","13.2",",,,6","63",",,,6","","","","","",""
"USC00235492","1935-01","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19350121","+,,6","","","19350108",",,6","","","","","","","0",",T,6,21,+","15.2",",,6,08,","","","","","","","31.2",",,,6","0",",T,,6","","","","","",""
"USC00235492","1935-02","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350225","+,,6","","","19350225",",,6","","","","","","","0",",T,6,25,+","23.9",",,6,25,","","","","","","","44.5",",,,6","0",",T,,6","","","","","",""
"USC00235492","1935-03","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19350307",",,6","","","19350325",",,6","","","","","","","76",",,6,07,","37.1",",,6,25,","","","","","","","68.3",",,,6","76",",,,6","","","","","",""
"USC00235492","1935-04","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19350407",",,6","","","19350418",",,6","","","","","","","51",",,6,07,","24.1",",,6,18,","","","","","","","74.1",",,,6","51",",,,6","","","","","",""
"USC00235492","1935-05","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","16",",6","15",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","","","19350528",",,6","","","","","","","0",",,6,31,+","61.0",",,6,28,","","","","","","","287.7",",,,6","0",",,,6","","","","","",""
"USC00235492","1935-06","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","10",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","","","19350602",",,6","","","","","","","0",",,6,30,+","62.7",",,6,02,","","","","","","","227.5",",,,6","0",",,,6","","","","","",""
"USC00235492","1935-07","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","8",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19350731","+,,6","","","19350724",",,6","","","","","","","0",",,6,31,+","62.0",",,6,24,","","","","","","","182.6",",,,6","0",",,,6","","","","","",""
"USC00235492","1935-08","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","","","19350819",",,6","","","","","","","0",",,6,31,+","55.9",",,6,19,","","","","","","","118.7",",,,6","0",",,,6","","","","","",""
"USC00235492","1935-09","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350930","+,,6","","","19350902",",,6","","","","","","","0",",,6,30,+","43.2",",,6,02,","","","","","","","96.1",",,,6","0",",,,6","","","","","",""
"USC00235492","1935-10","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19351031","+,,6","","","19351009",",,6","","","","","","","0",",,6,31,+","17.5",",,6,09,","","","","","","","21.8",",,,6","0",",,,6","","","","","",""
"USC00235492","1935-11","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19351130","+,,6","","","19351104",",,6","","","","","","","0",",,6,30,+","40.1",",,6,04,","","","","","","","116.2",",,,6","0",",,,6","","","","","",""
"USC00235492","1935-12","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","2","","","","","","19351215",",,6","","","19351215",",,6","","","","","","","38",",,6,15,","16.5",",,6,15,","","","","","","","21.5",",,,6","63",",,,6","","","","","",""
"USC00235492","1936-01","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","6",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19360116","+,,6","","","19360106",",,6","","","","","","","102",",,6,16,+","12.7",",,6,06,","","","","","","","40.7",",,,6","394",",,,6","","","","","",""
"USC00235492","1936-02","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19360208",",,6","","","19360226",",,6","","","","","","","51",",,6,08,","19.6",",,6,26,","","","","","","","31.3",",,,6","76",",,,6","","","","","",""
"USC00235492","1936-03","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360331","+,,6","","","19360311",",,6","","","","","","","0",",,6,31,+","12.2",",,6,11,","","","","","","","19.8",",,,6","0",",,,6","","","","","",""
"USC00235492","1936-04","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","6",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19360402",",,6","","","19360405",",,6","","","","","","","51",",,6,02,","19.1",",,6,05,","","","","","","","73.2",",,,6","76",",,,6","","","","","",""
"USC00235492","1936-05","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360531","+,,6","","","19360502",",,6","","","","","","","0",",,6,31,+","17.5",",,6,02,","","","","","","","43.8",",,,6","0",",,,6","","","","","",""
"USC00235492","1936-06","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360630","+,,6","","","19360622",",,6","","","","","","","0",",,6,30,+","25.4",",,6,22,","","","","","","","44.5",",,,6","0",",,,6","","","","","",""
"USC00235492","1936-07","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360731","+,,6","","","19360721","+,,6","","","","","","","0",",,6,31,+","0.0",",T,6,21,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00235492","1936-08","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","","","19360806",",,6","","","","","","","0",",,6,31,+","22.4",",,6,06,","","","","","","","34.3",",,,6","0",",,,6","","","","","",""
"USC00235492","1936-09","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","10",",6","10",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19360930","+,,6","","","19360913",",,6","","","","","","","0",",,6,30,+","81.3",",,6,13,","","","","","","","341.5",",,,6","0",",,,6","","","","","",""
"USC00235492","1936-10","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361031","+,,6","","","19361026",",,6","","","","","","","0",",,6,31,+","7.1",",,6,26,","","","","","","","25.6",",,,6","0",",,,6","","","","","",""
"USC00235492","1936-11","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19361126",",,6","","","19361102",",,6","","","","","","","99",",,6,26,","10.7",",,6,02,","","","","","","","28.2",",,,6","99",",,,6","","","","","",""
"USC00235492","1936-12","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19361206",",,6","","","19361206",",,6","","","","","","","51",",,6,06,","13.7",",,6,06,","","","","","","","42.9",",,,6","51",",,,6","","","","","",""
"USC00235492","1937-01","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370108",",,6","","","","","","","","","39.9",",,6,08,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00235492","1937-02","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","4",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19370216",",,6","","","19370221",",,6","","","","","","","38",",,6,16,","27.9",",,6,21,","","","","","","","39.9",",,,6","109",",,,6","","","","","",""
"USC00235492","1937-03","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370310",",,6","","","19370324",",,6","","","","","","","13",",,6,10,","16.3",",,6,24,","","","","","","","31.1",",,,6","13",",,,6","","","","","",""
"USC00235492","1937-04","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370426","+,,6","","","19370421",",,6","","","","","","","0",",T,6,26,+","37.8",",,6,21,","","","","","","","78.1",",,,6","0",",T,,6","","","","","",""
"USC00235492","1937-05","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370531","+,,6","","","19370526",",,6","","","","","","","0",",,6,31,+","36.8",",,6,26,","","","","","","","87.5",",,,6","0",",,,6","","","","","",""
"USC00235492","1937-06","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370630","+,,6","","","19370616",",,6","","","","","","","0",",,6,30,+","20.3",",,6,16,","","","","","","","49.2",",,,6","0",",,,6","","","","","",""
"USC00235492","1937-07","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370731","+,,6","","","19370713",",,6","","","","","","","0",",,6,31,+","53.3",",,6,13,","","","","","","","125.4",",,,6","0",",,,6","","","","","",""
"USC00235492","1937-08","40.4575","-92.1822","234.7","MEMPHIS, MO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370831","+,,6","","","19370804",",,6","","","","","","","0",",,6,31,+","5.1",",,6,04,","","","","","","","15.8",",,,6","0",",,,6","","","","","",""
