"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216822","1950-09","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500930","+,,0","19500930","+,,0","2","","19500911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00216822","1950-10","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19501031","+,,0","19501031","+,,0","2","","19501002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00216822","1950-11","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","7",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","19501123",",,0","","","19501116",",,0","","","","","","","84",",,0,23,","7.9",",,0,16,","","","","","","","25.7",",,,0","165",",,,0","","","","","",""
"USC00216822","1950-12","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","11",",0","6",",0","0",",0","31",",0","7",",0","","","","","","","","","","","1","","","","19501226",",,0","19501226",",,0","","","19501226",",,0","","","","","457",",,0,26,","160",",,0,26,","8.9",",,0,26,","","","","","","","43.7",",,,0","545",",,,0","","","","","",""
"USC00216822","1951-01","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","6","1,0","2","1,0","0","1,0","30","1,0","4","1,0","","","","","","","","","","","","","","","19510129","+,1,0","19510127",",1,0","","","19510127",",1,0","","","","","483","1,,0,29,+","104","1,,0,27,","5.6","1,,0,27,","","","","","","","13.2","1,,,0","226","1,,,0","","","","","",""
"USC00216822","1951-02","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","5",",0","3",",0","0",",0","28",",0","1",",0","","","","","","","","","","","9","","","","19510210","+,,0","19510206",",,0","","","19510226",",,0","","","","","559",",,0,10,+","114",",,0,06,","18.8",",,0,26,","","","","","","","36.9",",,,0","114",",,,0","","","","","",""
"USC00216822","1951-03","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","14",",0","10",",0","0",",0","31",",0","10",",0","","","","","","","","","","","1","","","","19510319",",,0","19510303",",,0","","","19510303",",,0","","","","","711",",,0,19,","229",",,0,03,","17.3",",,0,03,","","","","","","","85.3",",,,0","1133",",,,0","","","","","",""
"USC00216822","1951-04","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","11","2,0","7","2,0","0","2,0","10",",0","2",",0","","","","","","","","","","","1","","","","19510401",",,0","19510401",",,0","","","19510407",",2,0","","","","","330",",,0,01,","38",",,0,01,","20.6","2,,0,07,","","","","","","","69.8","2,,,0","73",",,,0","","","","","",""
"USC00216822","1951-05","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","13","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19510531","+,1,0","19510531","+,1,0","6","","19510516",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","23.4","1,,0,16,","","","","","","","53.7","1,,,0","0","1,,,0","","","","","",""
"USC00216822","1951-06","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,24,","","","","","","","167.6",",,,0","0",",,,0","","","","","",""
"USC00216822","1951-07","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00216822","1951-08","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00216822","1951-09","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,12,","","","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00216822","1951-10","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511030",",,0","","","19511022",",,0","","","","","0",",,0,31,+","0",",T,0,30,","11.4",",,0,22,","","","","","","","34.3",",,,0","0",",T,,0","","","","","",""
"USC00216822","1951-11","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","8",",0","5",",0","0",",0","17",",0","5",",0","","","","","","","","","","","","","","","19511106","+,,0","19511104",",,0","","","19511114",",,0","","","","","127",",,0,06,+","102",",,0,04,","24.9",",,0,14,","","","","","","","48.3",",,,0","275",",,,0","","","","","",""
"USC00216822","1951-12","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","12",",0","5",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","","","19511229","+,,0","19511220",",,0","","","19511220",",,0","","","","","229",",,0,29,+","94",",,0,20,","6.6",",,0,20,","","","","","","","28.1",",,,0","317",",,,0","","","","","",""
"USC00216822","1952-01","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","9",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19520125","+,,0","19520122",",,0","","","19520115",",,0","","","","","330",",,0,25,+","203",",,0,22,","12.7",",,0,15,","","","","","","","31.1",",,,0","294",",,,0","","","","","",""
"USC00216822","1952-02","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","6",",0","3",",0","0",",0","29",",0","4",",0","","","","","","","","","","","","","","","19520224","+,,0","19520220",",,0","","","19520220",",,0","","","","","356",",,0,24,+","130",",,0,20,","5.8",",,0,20,","","","","","","","16.5",",,,0","362",",,,0","","","","","",""
"USC00216822","1952-03","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","12",",0","5",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19520323",",,0","19520323",",,0","","","19520323",",,0","","","","","457",",,0,23,","279",",,0,23,","14.5",",,0,23,","","","","","","","43.5",",,,0","578",",,,0","","","","","",""
"USC00216822","1952-04","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","8",",0","5",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19520401",",,0","19520410",",,0","","","19520422",",,0","","","","","127",",,0,01,","51",",,0,10,","12.7",",,0,22,","","","","","","","38.6",",,,0","51",",,,0","","","","","",""
"USC00216822","1952-05","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","11","2,0","8","2,0","1","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19520531","+,1,0","19520531","+,1,0","","","19520530",",2,0","","","","","0","1,,0,31,+","0","1,,0,31,+","26.4","2,,0,30,","","","","","","","94.2","2,,,0","0","1,,,0","","","","","",""
"USC00216822","1952-06","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520624",",,0","","","19520625",",,0","","","","","0",",,0,30,+","0",",T,0,24,","25.9",",,0,25,","","","","","","","160.4",",,,0","0",",T,,0","","","","","",""
"USC00216822","1952-07","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00216822","1952-08","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520820","+,,0","","","19520809",",,0","","","","","0",",,0,31,+","0",",T,0,20,+","61.2",",,0,09,","","","","","","","141.0",",,,0","0",",T,,0","","","","","",""
"USC00216822","1952-09","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00216822","1952-10","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521007","+,,0","","","19521001",",,0","","","","","0",",,0,31,+","0",",T,0,07,+","0.8",",,0,01,","","","","","","","0.8",",,,0","0",",T,,0","","","","","",""
"USC00216822","1952-11","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","4",",0","2",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19521127","+,,0","19521126",",,0","","","19521126",",,0","","","","","152",",,0,27,+","264",",,0,26,","21.6",",,0,26,","","","","","","","30.5",",,,0","312",",,,0","","","","","",""
"USC00216822","1952-12","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","6",",0","1",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19521231","+,,0","19521212",",,0","","","19521212",",,0","","","","","127",",,0,31,+","102",",,0,12,","3.3",",,0,12,","","","","","","","10.0",",,,0","190",",,,0","","","","","",""
"USC00216822","1953-01","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","7",",0","2",",0","0",",0","31",",0","2","1,0","","","","","","","","","","","","","","","19530109","+,,0","19530107","+,1,0","","","19530115",",,0","","","","","178",",,0,09,+","25","1,,0,07,+","10.2",",,0,15,","","","","","","","20.6",",,,0","85","1,,,0","","","","","",""
"USC00216822","1953-02","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","7",",0","5",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","19530225","+,,0","19530220",",,0","","","19530220",",,0","","","","","356",",,0,25,+","183",",,0,20,","12.7",",,0,20,","","","","","","","37.3",",,,0","543",",,,0","","","","","",""
"USC00216822","1953-03","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","12",",0","4",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","19530309","+,,0","19530302",",,0","","","19530314",",,0","","","","","330",",,0,09,+","36",",,0,02,","7.9",",,0,14,","","","","","","","28.5",",,,0","110",",,,0","","","","","",""
"USC00216822","1953-04","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530419",",,0","19530426","+,,0","","","19530429",",,0","","","","","0",",T,0,19,","0",",T,0,26,+","30.5",",,0,29,","","","","","","","84.8",",,,0","0",",T,,0","","","","","",""
"USC00216822","1953-05","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00216822","1953-06","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,24,","","","","","","","134.3",",,,0","0",",,,0","","","","","",""
"USC00216822","1953-07","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530721",",,0","","","19530726",",,0","","","","","0",",,0,31,+","0",",T,0,21,","61.7",",,0,26,","","","","","","","151.3",",,,0","0",",T,,0","","","","","",""
"USC00216822","1953-08","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00216822","1953-09","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00216822","1953-10","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00216822","1953-11","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531129",",,0","","","19531120",",,0","","","","","0",",T,0,30,+","5",",,0,29,","31.5",",,0,20,","","","","","","","40.2",",,,0","5",",,,0","","","","","",""
"USC00216822","1953-12","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","9",",0","2",",0","0",",0","26",",0","3",",0","","","","","","","","","","","","","","","19531231","+,,0","19531206",",,0","","","19531204",",,0","","","","","102",",,0,31,+","130",",,0,06,","19.3",",,0,04,","","","","","","","35.5",",,,0","232",",,,0","","","","","",""
"USC00216822","1954-01","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","8",",0","0",",0","0",",0","30","1,0","2",",0","","","","","","","","","","","","","","","19540127","+,1,0","19540111",",,0","","","19540114",",,0","","","","","152","1,,0,27,+","38",",,0,11,","1.3",",,0,14,","","","","","","","6.2",",,,0","131",",,,0","","","","","",""
"USC00216822","1954-02","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","3",",0","1",",0","0",",0","7",",0","0",",0","","","","","","","","","","","","","","","19540201",",,0","19540223","+,,0","","","19540220",",,0","","","","","127",",,0,01,","0",",T,0,23,+","9.7",",,0,20,","","","","","","","10.8",",,,0","0",",T,,0","","","","","",""
"USC00216822","1954-03","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","9",",0","5",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19540313",",,0","19540313",",,0","","","19540319",",,0","","","","","178",",,0,13,","191",",,0,13,","17.0",",,0,19,","","","","","","","49.7",",,,0","245",",,,0","","","","","",""
"USC00216822","1954-04","44.6103","-92.6101","206.3","RED WING DAM 3, MN US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540426","+,,0","","","19540427",",,0","","","","","0",",,0,30,+","0",",T,0,26,+","46.2",",,0,27,","","","","","","","135.5",",,,0","0",",T,,0","","","","","",""
