"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241297","1908-03","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","","","1",",6","30",",6","4",",6","0",",6","0",",6","","","19080306",",,6","","","","","","","19080315",",,6","19080310",",,6","-18.3",",6,06,","","","","","8.4",",,6,15,","16.7",",6,10,","3629.7","6","563.8",",6","18.4",",,,6","","","0.15",",6","8.15",",,,6","-7.86",",,,6"
"USC00241297","1908-04","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","1",",6","2",",6","20",",6","1","2,6","11","2,6","0","2,6","","","19080401",",,6","","","19080425",",,6","","","19080423",",,6","19080420",",2,6","-24.4",",6,01,","","","36",",,6,25,","10.2",",,6,23,","30.6","2,6,20,","3941.9","6","312.2","2,6","24.2",",,,6","36",",,,6","7.29","2,6","17.26","2,,,6","-2.68",",,,6"
"USC00241297","1908-05","45.5397","-106.9597","1045.5","BUSBY, MT US","1.7","6","1.7",",6","15",",6","8",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","19080501",",,6","","","19080520",",,6","","","19080520",",,6","19080508","+,,6","-6.7",",6,01,","","","406",",,6,20,","40.6",",,6,20,","27.8",",6,08,+","4182.6","6","240.7",",6","101.5",",,,6","406",",,,6","10.62",",6","18.30",",,,6","2.94",",,,6"
"USC00241297","1908-06","45.5397","-106.9597","1045.5","BUSBY, MT US","5.9","6","4.2",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","2",",6","","","19080629",",,6","","","19080630","+,,6","","","19080604",",,6","19080626","+,,6","-0.6",",6,29,","","","0",",,6,30,+","9.7",",,6,04,","32.8",",6,26,+","4301.5","6","118.9",",6","30.1",",,,6","0",",,,6","14.51",",6","22.96",",,,6","6.06",",,,6"
"USC00241297","1908-07","45.5397","-106.9597","1045.5","BUSBY, MT US","","","","","3",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","","","","","","","","","19080702",",1,6","","","19080731","+,,6","","","19080705",",,6","","","1.1","1,6,02,","","","0",",,6,31,+","8.1",",,6,05,","","","","","","","9.9",",,,6","0",",,,6","","","","","9.62","1,,,6"
"USC00241297","1908-08","45.5397","-106.9597","1045.5","BUSBY, MT US","","","60.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","7",",6","","","19080831",",,6","","","19080831","+,,6","","","19080811",",,6","19080801",",,6","1.1",",6,31,","","","0",",,6,31,+","14.0",",,6,11,","40.6",",6,01,","","","46.9",",6","30.0",",,,6","0",",,,6","18.75",",6","28.04",",,,6","9.47",",,,6"
"USC00241297","1908-09","45.5397","-106.9597","1045.5","BUSBY, MT US","","","18.1",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","24",",6","7",",6","","","19080927",",,6","","","19080930","+,,6","","","19080925",",,6","19080907",",,6","-6.1",",6,27,","","","0",",,6,30,+","19.8",",,6,25,","38.9",",6,07,","","","106.4",",6","30.6",",,,6","0",",,,6","15.39",",6","26.04",",,,6","4.74",",,,6"
"USC00241297","1908-10","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0",",6","7",",6","5",",6","1",",6","","","2",",6","0",",6","22",",6","0",",6","7",",6","0",",6","","","19081022",",,6","","","19081003",",,6","","","19081003",",,6","19081001",",,6","-11.1",",6,22,","","","305",",,6,03,","31.2",",,6,03,","27.2",",6,01,","","","384.4",",6","58.9",",,,6","508",",,,6","5.93",",6","13.35",",,,6","-1.49",",,,6"
"USC00241297","1908-11","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0",",6","1",",6","0",",6","0",",6","1",",6","1",",6","3",",6","28",",6","4",",6","4",",6","0",",6","","","19081113",",,6","19081130",",,6","19081130",",,6","","","19081130",",,6","19081118",",,6","-21.1",",6,13,","51",",,6,30,","51",",,6,30,","1.3",",,6,30,","23.3",",6,18,","","","506.7",",6","1.3",",,,6","51",",,,6","1.44",",6","10.80",",,,6","-7.92",",,,6"
"USC00241297","1908-12","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0",",6","4",",6","2",",6","0",",6","31",",6","4",",6","6",",6","31",",6","10",",6","0",",6","0",",6","","","19081201",",,6","19081224","+,,6","19081217",",,6","","","19081214",",,6","19081228",",,6","-28.3",",6,01,","102",",,6,24,+","51",",,6,17,","5.3",",,6,14,","10.0",",6,28,","","","735.6",",6","13.7",",,,6","144",",,,6","-5.40",",6","2.07",",,,6","-12.86",",,,6"
"USC00241297","1909-01","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0","1,6","5",",6","0",",6","0",",6","31",",6","1","2,6","16","1,6","30","1,6","14",",6","0",",6","0",",6","","","19090111",",1,6","19090123","+,,6","19090123",",2,6","","","19090123",",,6","19090119","+,,6","-34.4","1,6,11,","76",",,6,23,+","51","2,,6,23,","1.5",",,6,23,","10.0",",6,19,+","","","854.8",",6","5.6",",,,6","69","2,,,6","-10.50","1,6","-2.80",",,,6","-18.20","1,,,6"
"USC00241297","1909-02","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","26",",6","1",",6","8",",6","28",",6","7",",6","0",",6","0",",6","","","19090209",",,6","19090209","+,,6","19090208",",,6","","","19090208",",,6","19090202",",,6","-33.9",",6,09,","127",",,6,09,+","102",",,6,08,","5.3",",,6,08,","11.1",",6,02,","","","665.6",",6","6.6",",,,6","107",",,,6","-5.44",",6","2.20",",,,6","-13.08",",,,6"
"USC00241297","1909-03","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","","","1",",6","30",",6","3",",6","0",",6","0",",6","","","19090311",",,6","","","","","","","19090321",",,6","19090325",",,6","-20.6",",6,11,","","","","","10.4",",,6,21,","16.7",",6,25,","","","552.6",",6","19.8",",,,6","","","0.51",",6","7.95",",,,6","-6.93",",,,6"
"USC00241297","1909-04","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0",",6","15",",6","4",",6","0",",6","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","","","19090414",",,6","","","","","","","19090418",",,6","19090425",",,6","-15.0",",6,14,","","","","","7.1",",,6,18,","20.0",",6,25,","","","487.1",",6","31.4",",,,6","","","2.10",",6","9.83",",,,6","-5.64",",,,6"
"USC00241297","1909-05","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0","2,6","13",",6","7",",6","0",",6","0",",6","0","3,6","0","1,6","15","1,6","0","1,6","9","1,6","0","1,6","","","19090509",",1,6","19090531","+,,6","19090531","+,3,6","","","19090531",",,6","19090504",",1,6","-7.2","1,6,09,","0",",,6,31,+","0","3,,6,31,+","10.4",",,6,31,","27.8","1,6,04,","","","256.8","1,6","50.8",",,,6","0","3,,,6","9.53","2,6","18.38","1,,,6","0.68","1,,,6"
"USC00241297","1909-06","45.5397","-106.9597","1045.5","BUSBY, MT US","30.3","6","30.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","4",",6","","","19090612","+,,6","","","19090630","+,,6","","","19090610","+,,6","19090627",",,6","3.3",",6,12,+","","","0",",,6,30,+","15.5",",,6,10,+","36.1",",6,27,","","","76.1",",6","48.5",",,,6","0",",,,6","16.81",",6","24.98",",,,6","8.63",",,,6"
"USC00241297","1909-11","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0",",6","6",",6","3",",6","0",",6","9",",6","3",",6","5",",6","29",",6","7",",6","4",",6","0",",6","","","19091115",",,6","19091121","+,,6","19091120",",,6","","","19091110",",,6","19091105","+,,6","-21.1",",6,15,","152",",,6,21,+","140",",,6,20,","8.1",",,6,10,","23.9",",6,05,+","","","517.1",",6","23.6",",,,6","216",",,,6","1.10",",6","10.02",",,,6","-7.83",",,,6"
"USC00241297","1909-12","45.5397","-106.9597","1045.5","BUSBY, MT US","","","0.0",",6","11",",6","4",",6","0",",6","30",",6","8",",6","16",",6","31",",6","22",",6","0",",6","0",",6","","","19091205",",,6","19091227","+,,6","19091219",",,6","","","19091213",",,6","19091231",",,6","-33.3",",6,05,","203",",,6,27,+","58",",,6,19,","6.1",",,6,13,","10.6",",6,31,","","","930.0",",6","26.8",",,,6","308",",,,6","-11.67",",6","-4.80",",,,6","-18.53",",,,6"
"USC00241297","1910-01","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","31",",6","4",",6","14",",6","31",",6","14",",6","0",",6","0",",6","","","19100103",",,6","19100107","+,,6","19100102",",,6","","","19100102",",,6","19100124",",,6","-35.6",",6,03,","305",",,6,07,+","76",",,6,02,","3.8",",,6,02,","10.6",",6,24,","","","830.7",",6","16.4",",,,6","222",",,,6","-8.46",",6","-0.78",",,,6","-16.15",",,,6"
"USC00241297","1910-02","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","28",",6","2",",6","21",",6","28",",6","18",",6","0",",6","0",",6","","","19100222",",,6","19100224","+,,6","19100218",",,6","","","19100218",",,6","19100227",",,6","-40.0",",6,22,","279",",,6,24,+","36",",,6,18,","3.0",",,6,18,","8.9",",6,27,","","","846.4",",6","8.7",",,,6","117",",,,6","-11.89",",6","-2.51",",,,6","-21.28",",,,6"
"USC00241297","1910-03","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","9",",6","0",",6","0",",6","24",",6","0",",6","4",",6","0",",6","","","19100306","+,,6","19100302","+,,6","19100329",",,6","","","19100323",",,6","19100322",",,6","-8.3",",6,06,+","178",",,6,02,+","13",",,6,29,","12.4",",,6,23,","27.8",",6,22,","","","359.7",",6","13.4",",,,6","13",",,,6","6.73",",6","15.73",",,,6","-2.27",",,,6"
"USC00241297","1910-04","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","1",",6","1",",6","0",",6","17",",6","0",",6","16",",6","0",",6","","","19100404",",,6","19100403",",,6","19100403",",,6","","","19100413",",,6","19100420",",,6","-7.8",",6,04,","25",",,6,03,","25",",,6,03,","19.1",",,6,13,","29.4",",6,20,","","","240.2",",6","36.6",",,,6","25",",,,6","10.33",",6","20.89",",,,6","-0.24",",,,6"
"USC00241297","1910-05","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","1",",6","2",",6","0",",6","9",",6","0",",6","15",",6","0",",6","","","19100502",",,6","19100515",",,6","19100516",",,6","","","19100515",",,6","19100529",",,6","-3.9",",6,02,","25",",,6,15,","203",",,6,16,","29.2",",,6,15,","27.8",",6,29,","","","205.9",",6","64.1",",,,6","355",",,,6","11.69",",6","20.19",",,,6","3.19",",,,6"
"USC00241297","1910-06","45.5397","-106.9597","1045.5","BUSBY, MT US","54.2","6","54.2",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","27",",6","10",",6","","","19100603",",,6","19100630","+,,6","19100630","+,,6","","","19100614",",,6","19100628","+,,6","-2.8",",6,03,","0",",,6,30,+","0",",,6,30,+","19.1",",,6,14,","38.9",",6,28,+","","","62.2",",6","27.5",",,,6","0",",,,6","18.06",",6","28.69",",,,6","7.44",",,,6"
"USC00241297","1910-07","45.5397","-106.9597","1045.5","BUSBY, MT US","188.1","6","133.9",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19100710",",,6","19100731","+,,6","19100731","+,,6","","","19100701",",,6","19100714",",,6","2.8",",6,10,","0",",,6,31,+","0",",,6,31,+","20.8",",,6,01,","41.1",",6,14,","6.9","6","6.9",",6","30.5",",,,6","0",",,,6","22.43",",6","32.94",",,,6","11.92",",,,6"
"USC00241297","1910-08","45.5397","-106.9597","1045.5","BUSBY, MT US","253.1","6","65.0",",6","5",",6","2",",6","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","28",",6","9",",6","","","19100825",",,6","19100831","+,,6","19100824",",,6","","","19100824",",,6","19100820","+,,6","-3.3",",6,25,","0",",,6,31,+","25",",,6,24,","7.9",",,6,24,","37.2",",6,20,+","72.8","6","65.9",",6","13.8",",,,6","25",",,,6","18.30",",6","28.94",",,,6","7.67",",,,6"
"USC00241297","1910-09","45.5397","-106.9597","1045.5","BUSBY, MT US","264.1","6","11.0",",6","8",",6","5",",6","1",",6","2",",6","1",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","19100926",",,6","19100925",",,6","19100925",",,6","","","19100925",",,6","19100916","+,,6","-14.4",",6,26,","102",",,6,25,","305",",,6,25,","35.8",",,6,25,","31.1",",6,16,+","216.6","6","143.8",",6","77.2",",,,6","305",",,,6","13.91",",6","22.54",",,,6","5.28",",,,6"
"USC00241297","1910-10","45.5397","-106.9597","1045.5","BUSBY, MT US","264.1","6","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","13",",6","0",",6","","","19101028",",,6","19101031","+,,6","19101026",",,6","","","19101002",",,6","19101009",",,6","-9.4",",6,28,","0",",,6,31,+","20",",,6,26,","13.2",",,6,02,","31.1",",6,09,","480.3","6","263.7",",6","27.3",",,,6","20",",,,6","9.83",",6","19.35",",,,6","0.31",",,,6"
"USC00241297","1910-11","45.5397","-106.9597","1045.5","BUSBY, MT US","264.1","6","0.0",",6","10",",6","4",",6","0",",6","7",",6","7",",6","1",",6","28",",6","3",",6","0",",6","0",",6","","","19101127",",,6","19101130","+,,6","19101129",",,6","","","19101119",",,6","19101107",",,6","-17.8",",6,27,","127",",,6,30,+","76",",,6,29,","11.4",",,6,19,","18.3",",6,07,","996.2","6","515.9",",6","33.9",",,,6","291",",,,6","1.14",",6","7.53",",,,6","-5.26",",,,6"
"USC00241297","1910-12","45.5397","-106.9597","1045.5","BUSBY, MT US","264.1","6","0.0","1,6","5",",6","1",",6","0",",6","31",",6","1",",6","3","1,6","30","1,6","10",",6","0",",6","0",",6","","","19101206",",1,6","19101205","+,,6","19101204",",,6","","","19101204",",,6","19101214",",,6","-21.7","1,6,06,","203",",,6,05,+","127",",,6,04,","7.4",",,6,04,","8.9",",6,14,","1698.7","6","702.5",",6","10.5",",,,6","193",",,,6","-5.12","1,6","2.26",",,,6","-12.50","1,,,6"
"USC00241297","1911-01","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0","1,6","9",",6","2",",6","0",",6","31",",6","6",",6","14",",6","31",",6","13","1,6","0","1,6","0","1,6","","","19110102",",,6","19110129","+,,6","19110114",",,6","","","19110114",",,6","19110109",",1,6","-37.2",",6,02,","279",",,6,29,+","76",",,6,14,","3.3",",,6,14,","7.8","1,6,09,","2523.2","6","824.5","1,6","16.4",",,,6","294",",,,6","-9.37","1,6","-0.45","1,,,6","-18.30",",,,6"
"USC00241297","1911-02","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","28",",6","0",",6","15",",6","28",",6","12",",6","0",",6","0",",6","","","19110221",",,6","19110208","+,,6","19110226",",,6","","","19110226",",,6","19110224","+,,6","-26.7",",6,21,","203",",,6,08,+","15",",,6,26,","0.8",",,6,26,","6.7",",6,24,+","3278.2","6","755.0",",6","1.6",",,,6","23",",,,6","-8.63",",6","0.06",",,,6","-17.33",",,,6"
"USC00241297","1911-03","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","13",",6","2","1,6","2",",6","29",",6","0",",6","2",",6","0",",6","","","19110301",",,6","19110301",",,6","19110325",",1,6","","","19110325",",,6","19110320",",,6","-22.8",",6,01,","178",",,6,01,","114","1,,6,25,","10.9",",,6,25,","22.2",",6,20,","3744.5","6","466.3",",6","15.7",",,,6","165","1,,,6","3.29",",6","11.71",",,,6","-5.12",",,,6"
"USC00241297","1911-04","45.5397","-106.9597","1045.5","BUSBY, MT US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","1",",6","2",",6","0",",6","20",",6","0",",6","5",",6","0",",6","","","19110406",",,6","19110405",",,6","19110405",",,6","","","19110405",",,6","19110426",",,6","-11.7",",6,06,","25",",,6,05,","71",",,6,05,","3.6",",,6,05,","26.1",",6,26,","4111.4","6","366.9",",6","10.0",",,,6","96",",,,6","6.10",",6","14.72",",,,6","-2.52",",,,6"
"USC00241297","1911-05","45.5397","-106.9597","1045.5","BUSBY, MT US","1.7","6","1.7",",6","10",",6","5",",6","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","16",",6","0",",6","","","19110501",",,6","19110531","+,,6","19110526",",,6","","","19110526",",,6","19110505",",,6","-7.8",",6,01,","0",",,6,31,+","51",",,6,26,","14.7",",,6,26,","31.7",",6,05,","4311.5","6","200.1",",6","54.3",",,,6","51",",,,6","11.93",",6","20.99",",,,6","2.87",",,,6"
"USC00241297","1911-06","45.5397","-106.9597","1045.5","BUSBY, MT US","54.6","6","52.9",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19110606",",,6","19110630","+,,6","19110630","+,,6","","","19110601",",,6","19110619",",,6","3.3",",6,06,","0",",,6,30,+","0",",,6,30,+","21.6",",,6,01,","35.0",",6,19,","4334.8","6","23.3",",6","64.8",",,,6","0",",,,6","19.32",",6","28.60",",,,6","10.04",",,,6"
"USC00241297","1911-07","45.5397","-106.9597","1045.5","BUSBY, MT US","101.3","6","46.7",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19110724",",,6","19110731","+,,6","19110731","+,,6","","","19110701",",,6","19110707",",,6","0.6",",6,24,","0",",,6,31,+","0",",,6,31,+","10.7",",,6,01,","38.3",",6,07,","24.8","6","24.8",",6","36.1",",,,6","0",",,,6","19.04",",6","29.52",",,,6","8.56",",,,6"
"USC00241297","1911-08","45.5397","-106.9597","1045.5","BUSBY, MT US","146.2","6","44.9",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","9",",6","","","19110822",",,6","19110831","+,,6","19110831","+,,6","","","19110807",",,6","19110813",",,6","0.0",",6,22,","0",",,6,31,+","0",",,6,31,+","11.9",",,6,07,","36.1",",6,13,","80.2","6","55.4",",6","36.9",",,,6","0",",,,6","18.00",",6","27.39",",,,6","8.60",",,,6"
"USC00241297","1911-09","45.5397","-106.9597","1045.5","BUSBY, MT US","168.7","6","22.5",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","23",",6","1",",6","","","19110929","+,,6","19110930","+,,6","19110930","+,,6","","","19110907","+,,6","19110901",",,6","-3.3",",6,29,+","0",",,6,30,+","0",",,6,30,+","7.6",",,6,07,+","33.3",",6,01,","198.3","6","118.1",",6","22.8",",,,6","0",",,,6","15.15",",6","24.69",",,,6","5.61",",,,6"
"USC00241297","1911-10","45.5397","-106.9597","1045.5","BUSBY, MT US","168.7","6","0.0",",6","10",",6","4",",6","0",",6","2",",6","2",",6","0",",6","24",",6","0",",6","6",",6","0",",6","","","19111027",",,6","19111031","+,,6","19111025",",,6","","","19111015",",,6","19111009","+,,6","-10.0",",6,27,","25",",,6,31,+","36",",,6,25,","9.9",",,6,15,","28.3",",6,09,+","584.7","6","386.4",",6","31.3",",,,6","66",",,,6","5.87",",6","14.12",",,,6","-2.38",",,,6"
"USC00241297","1911-11","45.5397","-106.9597","1045.5","BUSBY, MT US","168.7","6","0.0",",6","10",",6","2",",6","0",",6","21",",6","4",",6","7",",6","30",",6","9",",6","0",",6","0",",6","","","19111112",",,6","19111120",",,6","19111120",",,6","","","19111120",",,6","19111107",",,6","-28.9",",6,12,","152",",,6,20,","102",",,6,20,","4.3",",,6,20,","12.2",",6,07,","1269.8","6","685.1",",6","15.8",",,,6","275",",,,6","-4.51",",6","2.88",",,,6","-11.89",",,,6"
"USC00241297","1911-12","45.5397","-106.9597","1045.5","BUSBY, MT US","168.7","6","0.0","2,6","8",",6","2",",6","0",",6","31",",6","5",",6","7",",6","31",",6","10","2,6","0","2,6","0","2,6","","","19111230","+,,6","19111231",",,6","19111221",",,6","","","19111221",",,6","19111205","+,2,6","-35.0",",6,30,+","305",",,6,31,","178",",,6,21,","7.1",",,6,21,","10.0","2,6,05,+","1970.5","6","700.7","2,6","18.1",",,,6","386",",,,6","-6.47","2,6","0.85","2,,,6","-13.80",",,,6"
