"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286864","1993-01","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","2,Z","11",",Z","8",",Z","0",",Z","1","1,Z","1","1,Z","0","1,Z","23","1,Z","2","1,Z","0","1,Z","0","1,Z","","","19930130","+,1,Z","19930111",",1,Z","19930111",",1,Z","","","19930105",",,Z","19930125","+,1,Z","-7.8","1,Z,30,+","25","1,,Z,11,","25","1,,Z,11,","18.0",",,Z,05,","17.8","1,Z,25,+","","","448.9","1,Z","61.4",",,,Z","25","1,,,Z","2.87","2,Z","7.88","1,,,Z","-2.14","1,,,Z"
"USC00286864","1993-02","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0",",Z","8","1,Z","4","1,Z","1","1,Z","","","3","1,Z","0",",Z","26",",Z","5",",Z","0",",Z","0",",Z","","","19930207",",,Z","","","19930207",",1,Z","","","19930213",",1,Z","19930206","+,,Z","-16.7",",Z,07,","","","38","1,,Z,07,","40.9","1,,Z,13,","13.3",",Z,06,+","","","530.6",",Z","82.1","1,,,Z","88","1,,,Z","-0.62",",Z","5.14",",,,Z","-6.37",",,,Z"
"USC00286864","1993-03","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","1,Z","12","3,Z","8","3,Z","2","3,Z","8","3,Z","1","3,Z","0","1,Z","20","1,Z","1","1,Z","0","1,Z","0","1,Z","","","19930316","+,1,Z","19930315",",3,Z","19930313",",3,Z","","","19930305",",3,Z","19930327",",1,Z","-11.1","1,Z,16,+","203","3,,Z,15,","25","3,,Z,13,","45.7","3,,Z,05,","18.9","1,Z,27,","","","443.5","1,Z","126.9","3,,,Z","25","3,,,Z","3.55","1,Z","9.12","1,,,Z","-2.02","1,,,Z"
"USC00286864","1993-04","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","5.6","Z","5.6",",Z","12",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","12",",Z","0",",Z","","","19930406",",,Z","19930430","+,,Z","19930430","+,,Z","","","19930417",",,Z","19930426",",,Z","-4.4",",Z,06,","0",",,Z,30,+","0",",,Z,30,+","39.4",",,Z,17,","27.8",",Z,26,","","","201.9",",Z","127.6",",,,Z","0",",,,Z","11.79",",Z","18.54",",,,Z","5.04",",,,Z"
"USC00286864","1993-05","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","41.0","Z","35.4","5,Z","8","2,Z","2","2,Z","0","2,Z","0","2,Z","0","2,Z","0","4,Z","0","4,Z","0","5,Z","22","5,Z","1","5,Z","","","19930520",",4,Z","19930531","+,2,Z","19930531","+,2,Z","","","19930519",",2,Z","19930512",",5,Z","1.1","4,Z,20,","0","2,,Z,31,+","0","2,,Z,31,+","10.2","2,,Z,19,","33.3","5,Z,12,","","","30.6","5,Z","24.3","2,,,Z","0","2,,,Z","18.44","5,Z","26.05","5,,,Z","10.83","4,,,Z"
"USC00286864","1993-06","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","132.3","Z","91.3","5,Z","14","1,Z","7","1,Z","0","1,Z","0","1,Z","0","1,Z","0","5,Z","0","5,Z","0","5,Z","24","5,Z","5","5,Z","","","19930603","+,5,Z","19930630","+,1,Z","19930630","+,1,Z","","","19930622",",1,Z","19930621",",5,Z","6.7","5,Z,03,+","0","1,,Z,30,+","0","1,,Z,30,+","19.1","1,,Z,22,","34.4","5,Z,21,","","","13.4","5,Z","94.8","1,,,Z","0","1,,,Z","21.45","5,Z","28.68","5,,,Z","14.22","5,,,Z"
"USC00286864","1993-07","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","4","3,Z","4","3,Z","2","3,Z","0","2,Z","0","2,Z","0","3,Z","0","3,Z","","","","","","","","","19930718",",3,Z","19930731","+,2,Z","19930731","+,2,Z","","","19930715",",3,Z","","","14.4","3,Z,18,","0","2,,Z,31,+","0","2,,Z,31,+","30.5","3,,Z,15,","","","","","","","83.1","3,,,Z","0","2,,,Z","","","","","20.28","3,,,Z"
"USC00286864","1993-08","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","6","5,Z","4","5,Z","3","5,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","19930831","+,,Z","19930831","+,,Z","","","19930807",",5,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","50.8","5,,Z,07,","","","","","","","132.6","5,,,Z","0",",,,Z","","","","","",""
"USC00286864","1993-09","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","14","3,Z","10","3,Z","4","3,Z","0","1,Z","0","1,Z","","","","","","","","","","","","","","","19930930","+,1,Z","19930930","+,1,Z","","","19930918",",3,Z","","","","","0","1,,Z,30,+","0","1,,Z,30,+","64.0","3,,Z,18,","","","","","","","209.5","3,,,Z","0","1,,,Z","","","","","",""
"USC00286864","1993-10","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","1.1","5,Z","9","3,Z","6","3,Z","1","3,Z","0","3,Z","0","3,Z","0","5,Z","0","5,Z","0","5,Z","11","5,Z","0","5,Z","","","19931025",",5,Z","19931031","+,3,Z","19931031","+,3,Z","","","19931013",",3,Z","19931010",",5,Z","0.6","5,Z,25,","0","3,,Z,31,+","0","3,,Z,31,+","34.3","3,,Z,13,","28.9","5,Z,10,","","","156.1","5,Z","87.6","3,,,Z","0","3,,,Z","12.37","5,Z","19.85","5,,,Z","4.89","5,,,Z"
"USC00286864","1993-11","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","0.0","5,Z","6","3,Z","4","3,Z","0","3,Z","0","3,Z","0","3,Z","0","4,Z","16","4,Z","0","4,Z","2","4,Z","0","4,Z","","","19931127","+,4,Z","19931130","+,3,Z","19931130","+,3,Z","","","19931128","+,3,Z","19931116",",4,Z","-7.8","4,Z,27,+","0","3,,Z,30,+","0","3,,Z,30,+","11.2","3,,Z,28,+","26.7","4,Z,16,","","","271.6","4,Z","34.9","3,,,Z","0","3,,,Z","7.27","5,Z","14.95","4,,,Z","-0.42","4,,,Z"
"USC00286864","1993-12","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","0.0","3,Z","7","2,Z","6","2,Z","3","2,Z","1","2,Z","1","2,Z","0","2,Z","24","2,Z","4","3,Z","0","3,Z","0","3,Z","","","19931228","+,2,Z","19931230",",2,Z","19931230",",2,Z","","","19931206",",2,Z","19931205",",3,Z","-10.0","2,Z,28,+","51","2,,Z,30,","51","2,,Z,30,","48.8","2,,Z,06,","16.7","3,Z,05,","","","438.1","3,Z","133.2","2,,,Z","51","2,,,Z","2.60","3,Z","8.22","3,,,Z","-3.02","2,,,Z"
"USC00286864","1994-01","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","1,Z","8","5,Z","7","5,Z","0","5,Z","","","","","3","1,Z","30","1,Z","12","1,Z","0","1,Z","0","1,Z","","","19940121","+,1,Z","","","","","","","19940128",",5,Z","19940129",",1,Z","-20.0","1,Z,21,+","","","","","21.6","5,,Z,28,","15.6","1,Z,29,","","","647.3","1,Z","92.9","5,,,Z","","","-3.24","1,Z","2.26","1,,,Z","-8.74","1,,,Z"
"USC00286864","1994-02","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","3,Z","8","3,Z","7","3,Z","0","3,Z","13","5,Z","4","5,Z","0","3,Z","25","3,Z","6","3,Z","0","3,Z","0","3,Z","","","19940216","+,3,Z","19940212",",5,Z","19940209",",5,Z","","","19940224",",3,Z","19940221",",3,Z","-12.2","3,Z,16,+","254","5,,Z,12,","127","5,,Z,09,","23.1","3,,Z,24,","20.0","3,Z,21,","","","481.5","3,Z","80.1","3,,,Z","266","5,,,Z","-0.93","3,Z","5.83","3,,,Z","-7.69","3,,,Z"
"USC00286864","1994-03","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","1.1","Z","1.1","1,Z","13","2,Z","7","2,Z","3","2,Z","4","3,Z","2","1,Z","0","1,Z","20","1,Z","0","1,Z","2","1,Z","0","1,Z","","","19940301",",1,Z","19940305","+,3,Z","19940303",",1,Z","","","19940328",",2,Z","19940325",",1,Z","-11.1","1,Z,01,","76","3,,Z,05,+","86","1,,Z,03,","40.6","2,,Z,28,","27.8","1,Z,25,","","","394.5","1,Z","140.5","2,,,Z","111","1,,,Z","5.22","1,Z","11.61","1,,,Z","-1.17","1,,,Z"
"USC00286864","1994-04","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","12.7","Z","11.6","1,Z","12","1,Z","6","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","4","1,Z","0","1,Z","16","1,Z","1","1,Z","","","19940408",",1,Z","19940430","+,1,Z","19940430","+,1,Z","","","19940414",",1,Z","19940426",",1,Z","-2.2","1,Z,08,","0","1,,Z,30,+","0","1,,Z,30,+","24.4","1,,Z,14,","33.3","1,Z,26,","","","147.0","1,Z","99.5","1,,,Z","0","1,,,Z","13.66","1,Z","21.84","1,,,Z","5.49","1,,,Z"
"USC00286864","1994-05","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","36.8","Z","24.1","2,Z","13","2,Z","8","2,Z","1","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","22","2,Z","3","2,Z","","","19940514",",2,Z","19940531","+,2,Z","19940531","+,2,Z","","","19940508",",2,Z","19940523",",2,Z","1.7","2,Z,14,","0","2,,Z,31,+","0","2,,Z,31,+","38.1","2,,Z,08,","34.4","2,Z,23,","","","86.5","2,Z","106.2","2,,,Z","0","2,,,Z","16.18","2,Z","24.99","2,,,Z","7.38","2,,,Z"
"USC00286864","1994-06","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","230.7","Z","193.9","1,Z","8","1,Z","4","1,Z","1","1,Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","29","1,Z","16","1,Z","","","19940604","+,1,Z","19940630","+,,Z","19940630","+,,Z","","","19940607",",1,Z","19940615",",1,Z","10.0","1,Z,04,+","0",",,Z,30,+","0",",,Z,30,+","53.3","1,,Z,07,","37.8","1,Z,15,","","","0.5","1,Z","78.8","1,,,Z","0",",,,Z","25.00","1,Z","32.49","1,,,Z","17.51","1,,,Z"
"USC00286864","1994-07","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","11","3,Z","9","3,Z","2","3,Z","0","3,Z","0","3,Z","0","3,Z","0","3,Z","","","","","","","","","19940712",",3,Z","19940731","+,3,Z","19940731","+,3,Z","","","19940715",",3,Z","","","15.6","3,Z,12,","0","3,,Z,31,+","0","3,,Z,31,+","139.7","3,,Z,15,","","","","","","","297.1","3,,,Z","0","3,,,Z","","","","","21.20","3,,,Z"
"USC00286864","1994-08","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","122.2","2,Z","10",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","2,Z","28","2,Z","5","2,Z","","","19940830","+,,Z","19940831","+,,Z","19940831","+,,Z","","","19940806",",,Z","19940805",",2,Z","11.1",",Z,30,+","0",",,Z,31,+","0",",,Z,31,+","43.7",",,Z,06,","35.6","2,Z,05,","","","2.2","2,Z","163.1",",,,Z","0",",,,Z","22.44","2,Z","28.52","2,,,Z","16.37",",,,Z"
"USC00286864","1994-09","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","6",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","","","","","","","","","19940930","+,1,Z","19940930","+,,Z","19940930","+,,Z","","","19940923",",,Z","","","7.8","1,Z,30,+","0",",,Z,30,+","0",",,Z,30,+","29.2",",,Z,23,","","","","","","","57.4",",,,Z","0",",,,Z","","","","","12.80","1,,,Z"
"USC00286864","1994-10","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","2.8","2,Z","5","1,Z","2","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","2","1,Z","0","1,Z","16","1,Z","0","1,Z","","","19941028","+,1,Z","19941031","+,1,Z","19941031","+,1,Z","","","19941024",",1,Z","19941010",",1,Z","0.0","1,Z,28,+","0","1,,Z,31,+","0","1,,Z,31,+","15.2","1,,Z,24,","28.9","1,Z,10,","","","166.0","1,Z","22.1","1,,,Z","0","1,,,Z","12.82","2,Z","21.14","1,,,Z","4.50","1,,,Z"
"USC00286864","1994-11","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","0.0",",Z","11",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","9",",Z","0",",Z","","","19941127",",,Z","19941130","+,,Z","19941130","+,,Z","","","19941128",",,Z","19941105",",,Z","-4.4",",Z,27,","0",",,Z,30,+","0",",,Z,30,+","25.4",",,Z,28,","25.6",",Z,05,","","","244.8",",Z","80.4",",,,Z","0",",,,Z","10.17",",Z","17.15",",,,Z","3.19",",,,Z"
"USC00286864","1994-12","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","0.0","3,Z","9","3,Z","7","3,Z","0","3,Z","0","3,Z","0","3,Z","0","3,Z","22","3,Z","0","3,Z","1","3,Z","0","3,Z","","","19941213",",3,Z","19941231","+,3,Z","19941231","+,3,Z","","","19941211",",3,Z","19941205",",3,Z","-7.8","3,Z,13,","0","3,,Z,31,+","0","3,,Z,31,+","22.4","3,,Z,11,","21.1","3,Z,05,","","","376.3","3,Z","67.1","3,,,Z","0","3,,,Z","4.89","3,Z","11.39","3,,,Z","-1.60","3,,,Z"
"USC00286864","1995-01","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","3,Z","9","1,Z","3","1,Z","2","1,Z","0","1,Z","0","1,Z","0","1,Z","20","1,Z","1","3,Z","2","3,Z","0","3,Z","","","19950130","+,1,Z","19950111",",1,Z","19950111",",1,Z","","","19950107",",1,Z","19950115",",3,Z","-10.0","1,Z,30,+","0","1,T,Z,11,","0","1,T,Z,11,","35.6","1,,Z,07,","23.3","3,Z,15,","","","413.2","3,Z","78.0","1,,,Z","0","1,T,,Z","3.58","3,Z","8.51","3,,,Z","-1.34","1,,,Z"
"USC00286864","1995-02","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","4,Z","6","3,Z","4","3,Z","0","3,Z","11","5,Z","1","2,Z","0","1,Z","26","1,Z","7","4,Z","0","4,Z","0","4,Z","","","19950208",",1,Z","19950204",",5,Z","19950204",",2,Z","","","19950228",",3,Z","19950221","+,4,Z","-15.6","1,Z,08,","279","5,,Z,04,","267","2,,Z,04,","14.2","3,,Z,28,","15.6","4,Z,21,+","","","475.3","4,Z","37.1","3,,,Z","267","2,,,Z","-1.27","4,Z","4.72","4,,,Z","-7.26","1,,,Z"
"USC00286864","1995-03","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","0.0","Z","0.0","2,Z","5","2,Z","2","2,Z","1","2,Z","0","2,Z","0","2,Z","0","2,Z","13","2,Z","0","2,Z","6","2,Z","0","2,Z","","","19950310",",2,Z","19950331","+,2,Z","19950331","+,2,Z","","","19950309",",2,Z","19950317",",2,Z","-6.7","2,Z,10,","0","2,,Z,31,+","0","2,,Z,31,+","43.2","2,,Z,09,","25.6","2,Z,17,","","","308.1","2,Z","51.6","2,,,Z","0","2,,,Z","7.71","2,Z","14.84","2,,,Z","0.57","2,,,Z"
"USC00286864","1995-04","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","3.3","Z","3.3","4,Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","10","1,Z","0","4,Z","11","4,Z","0","4,Z","","","19950406","+,1,Z","19950430","+,,Z","19950430","+,,Z","","","19950413",",,Z","19950420",",4,Z","-4.4","1,Z,06,+","0",",,Z,30,+","0",",,Z,30,+","19.1",",,Z,13,","30.0","4,Z,20,","","","178.9","4,Z","40.6",",,,Z","0",",,,Z","11.60","4,Z","19.48","4,,,Z","3.72","1,,,Z"
"USC00286864","1995-05","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","15",",Z","10",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","19950507",",,Z","19950531","+,,Z","19950531","+,,Z","","","19950526",",,Z","","","3.3",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","18.3",",,Z,26,","","","","","","","81.3",",,,Z","0",",,,Z","","","","","10.08",",,,Z"
"USC00286864","1995-06","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","127.1","4,Z","11","3,Z","8","3,Z","0","3,Z","0","3,Z","0","3,Z","0","3,Z","0","3,Z","0","4,Z","26","4,Z","11","4,Z","","","19950616","+,3,Z","19950630","+,3,Z","19950630","+,3,Z","","","19950615",",3,Z","19950621",",4,Z","11.1","3,Z,16,+","0","3,,Z,30,+","0","3,,Z,30,+","22.9","3,,Z,15,","37.8","4,Z,21,","","","1.7","4,Z","62.5","3,,,Z","0","3,,,Z","23.15","4,Z","29.34","4,,,Z","16.96","3,,,Z"
"USC00286864","1995-07","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","214.3","4,Z","11","2,Z","7","2,Z","1","2,Z","0","1,Z","0","1,Z","0","3,Z","0","3,Z","0","3,Z","28","3,Z","16","3,Z","","","19950703",",3,Z","19950731","+,1,Z","19950731","+,1,Z","","","19950718",",2,Z","19950716",",3,Z","13.3","3,Z,03,","0","1,,Z,31,+","0","1,,Z,31,+","29.5","2,,Z,18,","42.2","3,Z,16,","0.0","Z","0.0","3,Z","88.9","2,,,Z","0","1,,,Z","26.28","4,Z","32.58","3,,,Z","19.99","3,,,Z"
"USC00286864","1995-08","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","224.4","2,Z","4","2,Z","2","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","29","2,Z","20","2,Z","","","19950826","+,2,Z","19950831","+,2,Z","19950831","+,2,Z","","","19950807",",2,Z","19950805","+,2,Z","13.3","2,Z,26,+","0","2,,Z,31,+","0","2,,Z,31,+","11.2","2,,Z,07,","38.9","2,Z,05,+","0.0","Z","0.0","2,Z","16.0","2,,,Z","0","2,,,Z","26.07","2,Z","33.37","2,,,Z","18.78","2,,,Z"
"USC00286864","1995-09","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","76.9","2,Z","8","1,Z","6","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","0","2,Z","25","2,Z","6","2,Z","","","19950929",",1,Z","19950930","+,1,Z","19950930","+,1,Z","","","19950923",",1,Z","19950901",",2,Z","7.2","1,Z,29,","0","1,,Z,30,+","0","1,,Z,30,+","24.1","1,,Z,23,","35.6","2,Z,01,","27.6","Z","27.6","2,Z","73.0","1,,,Z","0","1,,,Z","20.15","2,Z","26.93","2,,,Z","13.37","1,,,Z"
