"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246672","1977-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","1",",0","29",",0","1",",0","0",",0","0",",0","","","19770320",",,0","","","","","","","19770329",",,0","19770323",",,0","-17.8",",0,20,","","","","","6.4",",,0,29,","16.1",",0,23,","3981.3","0","551.1",",0","10.2",",,,0","","","0.56",",0","8.24",",,,0","-7.12",",,,0"
"USC00246672","1977-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","1.1","0","1.1","1,0","0",",0","0",",0","0",",0","0","4,0","0",",0","0","1,0","19","1,0","0",",0","14",",0","0",",0","","","19770421","+,1,0","19770430","+,4,0","19770402",",,0","","","19770420","+,,0","19770426",",,0","-6.7","1,0,21,+","0","4,,0,30,+","8",",,0,02,","0.0",",T,0,20,+","29.4",",0,26,","4231.8","0","250.5",",0","0.0",",T,,0","8",",,,0","9.48","1,0","19.30",",,,0","-0.33","1,,,0"
"USC00246672","1977-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","6.7","0","5.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19770501",",,0","19770531","+,,0","19770531","+,,0","","","19770517",",,0","19770510",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","31.7",",0,10,","4361.2","0","129.4",",0","62.9",",,,0","0",",,,0","14.34",",0","23.15",",,,0","5.53",",,,0"
"USC00246672","1977-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","39.6","0","32.9","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","25","3,0","5","3,0","","","19770628","+,2,0","19770630","+,,0","19770630","+,,0","","","19770614",",,0","19770606","+,3,0","3.3","2,0,28,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","33.3","3,0,06,+","4408.2","0","47.0","3,0","50.8",",,,0","0",",,,0","17.72","3,0","26.75","3,,,0","8.70","2,,,0"
"USC00246672","1977-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","99.6","0","60.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19770720",",,0","19770731","+,,0","19770731","+,,0","","","19770710",",,0","19770722",",,0","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","36.7",",0,22,","18.6","0","18.6",",0","43.5",",,,0","0",",,,0","19.67",",0","28.91",",,,0","10.43",",,,0"
"USC00246672","1977-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","107.5","0","7.9","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","23","2,0","1","2,0","","","19770810",",2,0","19770831","+,,0","19770831","+,,0","","","19770831",",,0","19770824",",2,0","-0.6","2,0,10,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","34.4","2,0,24,","106.1","0","87.5","2,0","18.6",",,,0","0",",,,0","15.27","4,0","24.56","2,,,0","5.98","2,,,0"
"USC00246672","1977-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00246672","1977-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","6","5,0","0","5,0","","","","","19771031","+,,0","19771010",",,0","","","19771001",",,0","19771019",",5,0","","","0",",,0,31,+","0",",T,0,10,","7.6",",,0,01,","23.3","5,0,19,","","","","","8.1",",,,0","0",",T,,0","","","16.55","5,,,0","",""
"USC00246672","1977-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","1,0","2",",0","2",",0","0",",0","","","0","2,0","7",",0","27",",0","10","1,0","0","1,0","0","1,0","","","19771123","+,,0","","","19771119","+,2,0","","","19771123",",,0","19771112",",1,0","-26.1",",0,23,+","","","0","2,T,0,19,+","5.1",",,0,23,","15.6","1,0,12,","","","656.9","1,0","8.9",",,,0","0","2,T,,0","-4.49","1,0","1.78","1,,,0","-10.76",",,,0"
"USC00246672","1977-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","3,0","7",",0","6",",0","0",",0","","","7",",0","17","2,0","29","2,0","23","1,0","0","1,0","0","1,0","","","19771208",",2,0","","","19771206",",,0","","","19771216","+,,0","19771213",",1,0","-39.4","2,0,08,","","","140",",,0,06,","11.2",",,0,16,+","6.1","1,0,13,","","","876.0","1,0","42.2",",,,0","496",",,,0","-13.09","3,0","-6.85","1,,,0","-19.33","2,,,0"
"USC00246672","1978-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","","","1",",0","24","2,0","29","2,0","30","1,0","0","1,0","0","1,0","","","19780128","+,2,0","","","19780104",",,0","","","19780104",",,0","19780124",",1,0","-30.0","2,0,28,+","","","38",",,0,04,","2.3",",,0,04,","-2.8","1,0,24,","","","1005.8","1,0","2.3",",,,0","87",",,,0","-17.32","3,0","-12.19","1,,,0","-22.44","2,,,0"
"USC00246672","1978-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","1,0","","","","","","","","","","","14","1,0","27","1,0","21",",0","0",",0","0",",0","","","19780201",",1,0","","","","","","","","","19780222",",,0","-29.4","1,0,01,","","","","","","","6.7",",0,22,","","","839.9",",0","","","","","-12.80","1,0","-6.76",",,,0","-18.85","1,,,0"
"USC00246672","1978-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","3,0","","","","","","","","","","","6","2,0","24","2,0","9","2,0","0","2,0","0","2,0","","","19780305",",2,0","","","","","","","","","19780329",",2,0","-29.4","2,0,05,","","","","","","","14.4","2,0,29,","","","604.5","2,0","","","","","-3.55","3,0","2.24","2,,,0","-9.33","2,,,0"
"USC00246672","1978-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0","1,0","1","1,0","0","1,0","","","19780413",",,0","19780430","+,,0","19780408",",,0","","","19780428",",,0","19780427",",1,0","-6.1",",0,13,","0",",,0,30,+","38",",,0,08,","6.4",",,0,28,","21.7","1,0,27,","","","364.4","1,0","22.9",",,,0","38",",,,0","5.72","1,0","11.62","1,,,0","-0.19",",,,0"
"USC00246672","1978-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","3.7","0","3.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19780504",",,0","19780531","+,,0","19780531","+,,0","","","19780505",",,0","19780516",",,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","28.9",",0,16,","","","179.3",",0","46.6",",,,0","0",",,,0","12.67",",0","19.39",",,,0","5.94",",,,0"
"USC00246672","1978-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","24.4","0","20.7","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","0","1,0","","","19780620",",1,0","19780630","+,,0","19780630","+,,0","","","19780619",",,0","19780630",",1,0","0.0","1,0,20,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","31.1","1,0,30,","","","51.4","1,0","60.6",",,,0","0",",,,0","17.18","2,0","25.15","1,,,0","9.21","1,,,0"
"USC00246672","1978-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","73.3","0","48.9","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","19780719",",1,0","19780731","+,,0","19780731","+,,0","","","19780729",",,0","19780726","+,1,0","3.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","33.9","1,0,26,+","35.0","0","35.0","1,0","69.2",",,,0","0",",,,0","18.80","1,0","26.85","1,,,0","10.74","1,,,0"
"USC00246672","1978-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","8","1,0","","","","","19780831","+,,0","19780831","+,,0","","","19780821","+,,0","19780810",",1,0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,+","34.4","1,0,10,","","","","","31.5",",,,0","0",",,,0","","","28.08","1,,,0","",""
"USC00246672","1978-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","19.1","5,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","5,0","17","5,0","4","5,0","","","19780920",",2,0","19780930","+,,0","19780930","+,,0","","","19780912",",,0","19780904","+,5,0","-2.8","2,0,20,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","34.4","5,0,04,+","","","90.3","5,0","56.9",",,,0","0",",,,0","15.36","5,0","24.70","5,,,0","6.01","2,,,0"
"USC00246672","1978-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","19781022",",,0","19781031","+,,0","19781030",",,0","","","19781017",",,0","19781001",",,0","-8.3",",0,22,","0",",,0,31,+","25",",,0,30,","4.6",",,0,17,","26.7",",0,01,","","","291.3",",0","12.5",",,,0","25",",,,0","8.94",",0","18.25",",,,0","-0.38",",,,0"
"USC00246672","1978-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","3,0","4",",0","2",",0","0",",0","","","3",",0","11",",0","27",",0","18","3,0","0","3,0","0","3,0","","","19781121",",,0","","","19781112",",,0","","","19781112",",,0","19781102",",3,0","-30.6",",0,21,","","","127",",,0,12,","9.1",",,0,12,","20.0","3,0,02,","","","721.7","3,0","13.2",",,,0","242",",,,0","-8.10","3,0","-1.69","3,,,0","-14.52",",,,0"
"USC00246672","1978-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","1,0","","","","","","","","","","","17",",0","31",",0","25","1,0","0","1,0","0","1,0","","","19781231",",,0","","","","","","","","","19781212",",1,0","-37.2",",0,31,","","","","","","","5.0","1,0,12,","","","945.9","1,0","","","","","-13.18","1,0","-6.74","1,,,0","-19.62",",,,0"
"USC00246672","1979-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","2,0","","","","","","","","","","","30","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","19790114",",1,0","","","","","","","","","19790119",",1,0","-37.2","1,0,14,","","","","","","","-1.7","1,0,19,","","","1114.6","1,0","","","","","-19.93","2,0","-13.38","1,,,0","-26.48","1,,,0"
"USC00246672","1979-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","2,0","","","","","","","","","","","22","1,0","27","1,0","26","1,0","0","1,0","0","1,0","","","19790222",",1,0","","","","","","","","","19790226",",1,0","-37.8","1,0,22,","","","","","","","2.2","1,0,26,","","","921.8","1,0","","","","","-17.19","2,0","-10.08","1,,,0","-24.30","1,,,0"
"USC00246672","1979-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","0","2,0","0","2,0","0","2,0","","","1",",0","3","3,0","28","3,0","","","","","","","","","19790301",",3,0","","","19790327",",,0","","","19790326",",2,0","","","-24.4","3,0,01,","","","64",",,0,27,","0.0","2,T,0,26,","","","","","","","0.0","2,T,,0","64",",,,0","","","","","-8.63","3,,,0"
"USC00246672","1979-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","5","2,0","3","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","19790423",",,0","","","19790418",",2,0","","","","","","","38",",,0,23,","18.8","2,,0,18,","","","","","","","40.7",",a,,0","190",",a,,0","","","","","",""
"USC00246672","1979-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","5",",0","2",",0","0",",0","0",",0","1",",0","0","3,0","7","3,0","0","2,0","9","2,0","0","2,0","","","19790502",",3,0","19790531","+,,0","19790505",",,0","","","19790506",",,0","19790527",",2,0","-5.0","3,0,02,","0",",,0,31,+","51",",,0,05,","10.2",",,0,06,","27.8","2,0,27,","","","","","18.6",",,,0","51",",,,0","10.05","5,0","17.46","2,,,0","2.63","3,,,0"
"USC00246672","1979-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","19.5","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","28","1,0","3","1,0","","","19790601",",2,0","19790630","+,,0","19790630","+,,0","1","","19790619",",,0","19790630","+,1,0","-0.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","33.3","1,0,30,+","","","52.7","1,0","14.0",",,,0","0",",,,0","17.20","3,0","26.46","1,,,0","7.94","2,,,0"
"USC00246672","1979-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","69.6","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","10","2,0","","","19790726","+,,0","19790731","+,,0","19790731","+,,0","","","19790704",",,0","19790721","+,2,0","5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","36.1","2,0,21,+","21.5","0","21.5","2,0","53.1",",,,0","0",",,,0","19.96","2,0","29.12","2,,,0","10.79",",,,0"
"USC00246672","1979-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19790830",",1,0","19790831","+,,0","19790831","+,,0","1","","19790831",",,0","","","5.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","","","","","","","33.6",",,,0","0",",,,0","","","","","9.30","1,,,0"
"USC00246672","1979-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","14.2","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","5,0","25","5,0","1","5,0","","","19790912",",,0","19790930","+,,0","19790930","+,,0","","","19790910",",,0","19790903",",5,0","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","32.2","5,0,03,","","","59.1","5,0","9.9",",,,0","0",",,,0","16.34","5,0","26.30","5,,,0","6.39",",,,0"
"USC00246672","1979-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","3",",0","2",",0","0",",0","0",",","","","0","5,0","20","5,0","","","","","","","","","19791030",",5,0","19791031","+,,0","","","","","19791019",",,0","","","-7.8","5,0,30,","0",",,0,31,+","","","7.6",",,0,19,","","","","","","","15.8",",,,0","","","","","","","-1.67","5,,,0"
"USC00246672","1979-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","0","2,0","0","2,0","0","2,0","1","5,0","0",",0","","","","","","","","","","","","","","","19791126",",5,0","19791109",",,0","","","19791109",",2,0","","","","","51","5,,0,26,","0",",T,0,09,","0.0","2,T,0,09,","","","","","","","0.0","2,T,,0","51",",a,,0","","","","","",""
"USC00246672","1979-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","1",",0","0",",0","0",",0","","","","","7","5,0","25","5,0","","","","","","","","","19791216",",5,0","","","","","","","19791215",",,0","","","-33.3","5,0,16,","","","","","0.8",",,0,15,","","","","","","","0.8",",,,0","","","","","","","-10.49","5,,,0"
"USC00246672","1980-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","3,0","","","","","","","","","1","2,0","16","3,0","28","3,0","22","3,0","0","3,0","0","3,0","","","19800111",",3,0","","","19800110",",2,0","","","","","19800113",",3,0","-37.2","3,0,11,","","","114","2,,0,10,","","","6.7","3,0,13,","","","935.7","3,0","","","134","2,,,0","-15.09","3,0","-8.95","3,,,0","-21.23","3,,,0"
"USC00246672","1980-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","","","2",",0","16","1,0","28","1,0","22","3,0","0","3,0","0","3,0","","","19800212",",1,0","","","19800221",",,0","","","19800221",",,0","19800205",",3,0","-30.0","1,0,12,","","","38",",,0,21,","2.5",",,0,21,","6.7","3,0,05,","","","744.5","3,0","4.3",",,,0","63",",,,0","-10.28","3,0","-3.80","3,,,0","-16.75","1,,,0"
"USC00246672","1980-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","2.5","4,0","3",",0","0",",0","0",",0","","","0","2,0","0","3,0","8","3,0","0","4,0","12","4,0","0","4,0","","","19800411",",3,0","","","19800430","+,2,0","","","19800402",",,0","19800420",",4,0","-7.2","3,0,11,","","","0","2,,0,30,+","2.0",",,0,02,","31.7","4,0,20,","","","171.7","4,0","2.8",",,,0","0","2,,,0","11.91","4,0","20.86","4,,,0","2.96","3,,,0"
"USC00246672","1980-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","14.7","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","24",",0","3",",0","","","19800512","+,4,0","19800531","+,,0","19800531","+,,0","","","19800524",",,0","19800522",",,0","-1.7","4,0,12,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","35.0",",0,22,","","","121.3",",0","22.9",",,,0","0",",,,0","14.53","4,0","24.26",",,,0","4.80","4,,,0"
"USC00246672","1980-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","15.1","5,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","24","2,0","2","2,0","","","19800601",",4,0","19800630","+,,0","19800630","+,,0","3","","19800623",",,0","19800620",",2,0","1.1","4,0,01,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,","32.8","2,0,20,","","","51.6","2,0","76.0",",,,0","0",",,,0","16.81","5,0","25.58","2,,,0","8.04","4,,,0"
"USC00246672","1980-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","1","","19800719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","","","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00246672","1980-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","3,0","26","3,0","0","3,0","","","","","19800831","+,,0","19800831","+,,0","","","19800809",",,0","19800802","+,3,0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","31.1","3,0,02,+","","","","","12.7",",,,0","0",",,,0","","","24.23","3,,,0","",""
"USC00246672","1980-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","9.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","18","1,0","2","1,0","","","19800924",",,0","19800930","+,,0","19800930","+,,0","","","19800915",",,0","19800906",",1,0","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","35.0","1,0,06,","","","141.2","1,0","30.7",",,,0","0",",,,0","13.80","1,0","22.39","1,,,0","5.22",",,,0"
"USC00246672","1980-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","2.7",",0","4",",0","2",",0","0",",0","","","3",",0","0",",0","23",",0","0",",0","9",",0","0",",0","","","19801029","+,,0","","","19801026",",,0","","","19801026",",,0","19801009",",,0","-4.4",",0,29,+","","","203",",,0,26,","12.7",",,0,26,","31.1",",0,09,","","","335.0",",0","24.4",",,,0","304",",,,0","7.62",",0","15.35",",,,0","-0.12",",,,0"
"USC00246672","1980-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","2,0","5",",0","3",",0","0",",0","","","4",",0","18","2,0","27","2,0","18","1,0","0","1,0","0","1,0","","","19801224",",2,0","","","19801220",",,0","","","19801223",",,0","19801216",",1,0","-36.1","2,0,24,","","","102",",,0,20,","6.9",",,0,23,","16.1","1,0,16,","","","801.8","1,0","21.0",",,,0","200",",,,0","-9.06","2,0","-2.12","1,,,0","-15.99","2,,,0"
