"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231580","1917-03","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170314",",,6","","","","","","","","","21.3",",,6,14,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00231580","1917-04","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170427",",,6","","","","","","","","","41.1",",,6,27,","","","","","","","131.9",",,,6","","","","","","","",""
"USC00231580","1917-06","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170627",",,6","","","","","","","","","55.1",",,6,27,","","","","","","","137.2",",,,6","","","","","","","",""
"USC00231580","1917-07","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170706",",,6","","","","","","","","","37.8",",,6,06,","","","","","","","73.9",",,,6","","","","","","","",""
"USC00231580","1917-08","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170821",",,6","","","","","","","","","45.5",",,6,21,","","","","","","","109.5",",,,6","","","","","","","",""
"USC00231580","1917-09","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170902",",,6","","","","","","","","","35.6",",,6,02,","","","","","","","78.9",",,,6","","","","","","","",""
"USC00231580","1917-10","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19171026",",,6","","","","","","","","","23.1",",,6,26,","","","","","","","31.9",",,,6","","","","","","","",""
"USC00231580","1917-11","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19171130","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00231580","1917-12","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19171208",",,6","","","","","","","","","0.3",",,6,08,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00231580","1918-01","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180106",",,6","","","","","","","","","3.3",",,6,06,","","","","","","","10.5",",,,6","","","","","","","",""
"USC00231580","1918-02","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180228",",,6","","","","","","","","","33.0",",,6,28,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00231580","1918-03","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19180304",",,6","","","","","","","","","7.6",",,6,04,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00231580","1918-04","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180420",",,6","","","","","","","","","24.4",",,6,20,","","","","","","","60.1",",,,6","","","","","","","",""
"USC00231580","1918-05","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180529",",,6","","","","","","","","","23.9",",,6,29,","","","","","","","91.7",",,,6","","","","","","","",""
"USC00231580","1918-06","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180624",",,6","","","","","","","","","40.6",",,6,24,","","","","","","","107.8",",,,6","","","","","","","",""
"USC00231580","1918-07","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180729",",,6","","","","","","","","","21.6",",,6,29,","","","","","","","41.8",",,,6","","","","","","","",""
"USC00231580","1918-08","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180831",",,6","","","","","","","","","27.4",",,6,31,","","","","","","","71.2",",,,6","","","","","","","",""
"USC00231580","1918-09","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180904",",,6","","","","","","","","","19.1",",,6,04,","","","","","","","53.7",",,,6","","","","","","","",""
"USC00231580","1918-10","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19181027",",,6","","","","","","","","","34.3",",,6,27,","","","","","","","72.8",",,,6","","","","","","","",""
"USC00231580","1918-11","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19181108",",,6","","","","","","","","","52.1",",,6,08,","","","","","","","89.1",",,,6","","","","","","","",""
"USC00231580","1918-12","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19181214",",,6","","","","","","","","","10.7",",,6,14,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00231580","1919-01","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19190101",",,6","","","","","","","","","2.5",",,6,01,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00231580","1919-02","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190213",",,6","","","","","","","","","23.1",",,6,13,","","","","","","","41.5",",,,6","","","","","","","",""
"USC00231580","1919-03","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190316",",,6","","","","","","","","","17.0",",,6,16,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00231580","1919-04","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190407",",,6","","","","","","","","","17.3",",,6,07,","","","","","","","72.2",",,,6","","","","","","","",""
"USC00231580","1919-05","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190503",",,6","","","","","","","","","36.8",",,6,03,","","","","","","","111.3",",,,6","","","","","","","",""
"USC00231580","1919-06","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190628",",,6","","","","","","","","","48.3",",,6,28,","","","","","","","142.3",",,,6","","","","","","","",""
"USC00231580","1919-07","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190712",",,6","","","","","","","","","22.6",",,6,12,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00231580","1919-08","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","9",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190816",",,6","","","","","","","","","50.3",",,6,16,","","","","","","","166.4",",,,6","","","","","","","",""
"USC00231580","1919-09","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190919",",,6","","","","","","","","","21.6",",,6,19,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00231580","1919-10","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19191031",",,6","","","","","","","","","23.9",",,6,31,","","","","","","","45.1",",,,6","","","","","","","",""
"USC00231580","1919-11","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19191129",",,6","","","","","","","","","31.2",",,6,29,","","","","","","","62.4",",,,6","","","","","","","",""
"USC00231580","1919-12","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19191206",",,6","","","","","","","","","0.5",",,6,06,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00231580","1920-01","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19200102",",,6","","","","","","","","","3.0",",,6,02,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00231580","1920-02","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19200206",",,6","","","","","","","","","0.3",",,6,06,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00231580","1920-03","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19200325",",,6","","","","","","","","","95.5",",,6,25,","","","","","","","175.9",",,,6","","","","","","","",""
"USC00231580","1920-04","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200418",",,6","","","","","","","","","32.3",",,6,18,","","","","","","","100.7",",,,6","","","","","","","",""
"USC00231580","1920-05","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200502",",,6","","","","","","","","","27.2",",,6,02,","","","","","","","80.3",",,,6","","","","","","","",""
"USC00231580","1920-06","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200608",",,6","","","","","","","","","29.0",",,6,08,","","","","","","","84.2",",,,6","","","","","","","",""
"USC00231580","1920-07","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200714",",,6","","","","","","","","","58.9",",,6,14,","","","","","","","128.5",",,,6","","","","","","","",""
"USC00231580","1920-09","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200911",",,6","","","","","","","","","34.3",",,6,11,","","","","","","","75.9",",,,6","","","","","","","",""
"USC00231580","1920-10","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19201015",",,6","","","","","","","","","15.7",",,6,15,","","","","","","","30.8",",,,6","","","","","","","",""
"USC00231580","1920-11","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19201107",",,6","","","","","","","","","49.3",",,6,07,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00231580","1920-12","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19201226",",,6","","","19201221",",,6","","","","","","","13",",,6,26,","10.9",",,6,21,","","","","","","","25.1",",,,6","13",",,,6","","","","","",""
"USC00231580","1921-01","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210122",",,6","","","","","","","","","13.0",",,6,22,","","","","","","","29.1",",,,6","","","","","","","",""
"USC00231580","1921-02","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210223",",,6","","","","","","","","","9.7",",,6,23,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00231580","1921-03","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210308",",,6","","","","","","","","","88.9",",,6,08,","","","","","","","126.4",",,,6","","","","","","","",""
"USC00231580","1921-04","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210416",",,6","","","","","","","","","53.3",",,6,16,","","","","","","","114.3",",,,6","","","","","","","",""
"USC00231580","1921-05","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210531",",,6","","","","","","","","","27.9",",,6,31,","","","","","","","82.2",",,,6","","","","","","","",""
"USC00231580","1921-06","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210624",",,6","","","","","","","","","21.6",",,6,24,","","","","","","","73.5",",,,6","","","","","","","",""
"USC00231580","1921-07","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210714",",,6","","","","","","","","","26.7",",,6,14,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00231580","1921-08","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210802",",,6","","","","","","","","","88.9",",,6,02,","","","","","","","172.6",",,,6","","","","","","","",""
"USC00231580","1921-09","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","17",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210912",",,6","","","","","","","","","68.6",",,6,12,","","","","","","","269.7",",,,6","","","","","","","",""
"USC00231580","1921-10","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19211007",",,6","","","","","","","","","38.1",",,6,07,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00231580","1921-11","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19211119","+,,6","","","","","","","","","0.5",",,6,19,+","","","","","","","1.0",",,,6","","","","","","","",""
"USC00231580","1921-12","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19211202",",,6","","","","","","","","","21.6",",,6,02,","","","","","","","23.0",",,,6","","","","","","","",""
"USC00231580","1922-01","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220104",",,6","","","","","","","","","21.1",",,6,04,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00231580","1922-02","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220223",",,6","","","","","","","","","23.4",",,6,23,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00231580","1922-03","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220314",",,6","","","","","","","","","40.6",",,6,14,","","","","","","","102.3",",,,6","","","","","","","",""
"USC00231580","1922-04","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220404",",,6","","","","","","","","","22.1",",,6,04,","","","","","","","84.5",",,,6","","","","","","","",""
"USC00231580","1922-06","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220626",",,6","","","","","","","","","18.5",",,6,26,","","","","","","","45.9",",,,6","","","","","","","",""
"USC00231580","1922-07","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","8",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220711",",,6","","","","","","","","","55.4",",,6,11,","","","","","","","181.4",",,,6","","","","","","","",""
"USC00231580","1922-08","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220830",",,6","","","","","","","","","39.6",",,6,30,","","","","","","","85.9",",,,6","","","","","","","",""
"USC00231580","1922-09","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220919",",,6","","","","","","","","","50.8",",,6,19,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00231580","1922-10","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19221023",",,6","","","","","","","","","15.2",",,6,23,","","","","","","","29.9",",,,6","","","","","","","",""
"USC00231580","1922-11","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221101",",,6","","","","","","","","","34.0",",,6,01,","","","","","","","108.4",",,,6","","","","","","","",""
"USC00231580","1922-12","39.775","-93.5357","237.7","CHILLICOTHE 2 S, MO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19221207",",,6","","","","","","","","","6.4",",,6,07,","","","","","","","6.4",",,,6","","","","","","","",""
