"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245596","1910-07","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100721",",,6","","","","","","","","","16.0",",,6,21,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00245596","1910-08","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100824",",,6","","","","","","","","","15.2",",,6,24,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00245596","1910-09","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100922",",,6","","","","","","","","","20.8",",,6,22,","","","","","","","79.2",",,,6","","","","","","","",""
"USC00245596","1910-10","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19101026",",,6","","","19101026",",,6","","","","","","","0",",T,6,26,","15.2",",,6,26,","","","","","","","15.2",",,,6","0",",T,,6","","","","","",""
"USC00245596","1910-11","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19101126",",,6","","","19101119",",,6","","","","","","","51",",,6,26,","4.1",",,6,19,","","","","","","","8.6",",,,6","76",",,,6","","","","","",""
"USC00245596","1910-12","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19101204",",,6","","","19101204",",,6","","","","","","","76",",,6,04,","3.8",",,6,04,","","","","","","","4.6",",,,6","101",",,,6","","","","","",""
"USC00245596","1911-01","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19110110",",,6","","","19110110",",,6","","","","","","","76",",,6,10,","5.6",",,6,10,","","","","","","","8.4",",,,6","127",",,,6","","","","","",""
"USC00245596","1911-02","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19110201",",,6","","","19110201",",,6","","","","","","","102",",,6,01,","7.1",",,6,01,","","","","","","","12.2",",,,6","178",",,,6","","","","","",""
"USC00245596","1911-03","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19110331",",,6","","","19110331",",,6","","","","","","","102",",,6,31,","6.4",",,6,31,","","","","","","","6.4",",,,6","102",",,,6","","","","","",""
"USC00245596","1911-04","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110430","+,,6","","","19110421",",,6","","","","","","","0",",,6,30,+","20.3",",,6,21,","","","","","","","29.7",",,,6","0",",,,6","","","","","",""
"USC00245596","1911-05","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110517",",,6","","","","","","","","","31.8",",,6,17,","","","","","","","106.2",",,,6","","","","","","","",""
"USC00245596","1911-06","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110630","+,,6","","","19110630",",,6","","","","","","","0",",,6,30,+","19.1",",,6,30,","","","","","","","37.3",",,,6","0",",,,6","","","","","",""
"USC00245596","1911-07","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110731","+,,6","","","19110730",",,6","","","","","","","0",",,6,31,+","18.5",",,6,30,","","","","","","","22.3",",,,6","0",",,,6","","","","","",""
"USC00245596","1911-08","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110831","+,,6","","","19110818",",,6","","","","","","","0",",,6,31,+","17.8",",,6,18,","","","","","","","48.2",",,,6","0",",,,6","","","","","",""
"USC00245596","1912-04","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","0","3,6","5","3,6","0","3,6","","","","","","","19120411",",,6","","","19120413",",,6","19120409",",3,6","","","","","0",",T,6,11,","19.8",",,6,13,","22.2","3,6,09,","","","","","54.1",",,,6","0",",T,,6","","","15.29","3,,,6","",""
"USC00245596","1912-05","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","7",",6","7",",6","1",",6","","","","","0","4,6","0","4,6","","","","","","","","","19120503","+,4,6","","","","","","","19120504",",,6","","","2.2","4,6,03,+","","","","","33.0",",,6,04,","","","","","","","87.8",",,,6","","","","","","","12.97","4,,,6"
"USC00245596","1912-07","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","6",",6","6",",6","1",",6","","","","","","","","","0",",6","30",",6","10",",6","","","","","","","","","","","19120702",",,6","19120730","+,,6","","","","","","","28.2",",,6,02,","33.3",",6,30,+","","","","","73.7",",,,6","","","","","28.21",",,,6","",""
"USC00245596","1913-03","46.6009","-107.8706","893.7","MELSTONE, MT US","","","0.0","2,6","9",",6","7",",6","0",",6","14","5,6","6",",6","7","2,6","24","2,6","11",",6","0",",6","0",",6","","","19130326",",2,6","19130326","+,5,6","19130313",",,6","","","19130313",",,6","19130302",",,6","-29.4","2,6,26,","305","5,,6,26,+","76",",,6,13,","7.6",",,6,13,","15.0",",6,02,","","","610.1",",6","39.0",",,,6","329",",,,6","-2.53","2,6","4.11",",,,6","-9.18","2,,,6"
"USC00245596","1913-04","46.6009","-107.8706","893.7","MELSTONE, MT US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","15",",6","0",",6","","","19130403",",,6","","","19130402",",,6","","","19130401",",,6","19130414",",,6","-5.6",",6,03,","","","38",",,6,02,","5.1",",,6,01,","29.4",",6,14,","","","239.8",",6","8.9",",,,6","38",",,,6","10.34",",6","18.76",",,,6","1.92",",,,6"
"USC00245596","1913-05","46.6009","-107.8706","893.7","MELSTONE, MT US","","","21.2",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","1",",6","","","19130501",",,6","","","19130531","+,,6","","","19130511",",,6","19130527",",,6","-2.2",",6,01,","","","0",",,6,31,+","11.4",",,6,11,","33.9",",6,27,","","","184.4",",6","44.7",",,,6","0",",,,6","13.07",",6","20.40",",,,6","5.74",",,,6"
"USC00245596","1913-06","46.6009","-107.8706","893.7","MELSTONE, MT US","","","47.2",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19130606",",,6","","","19130630","+,,6","","","19130604",",,6","19130610","+,,6","7.8",",6,06,","","","0",",,6,30,+","27.9",",,6,04,","30.6",",6,10,+","","","14.5",",6","112.4",",,,6","0",",,,6","19.42",",6","26.44",",,,6","12.41",",,,6"
"USC00245596","1913-07","46.6009","-107.8706","893.7","MELSTONE, MT US","","","99.7",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19130727",",,6","","","19130731","+,,6","","","19130722",",,6","19130721","+,,6","6.1",",6,27,","","","0",",,6,31,+","32.5",",,6,22,","35.6",",6,21,+","8.1","6","8.1",",6","54.1",",,,6","0",",,,6","21.29",",6","29.82",",,,6","12.76",",,,6"
"USC00245596","1913-08","46.6009","-107.8706","893.7","MELSTONE, MT US","","","122.6",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","19130815",",,6","","","19130831","+,,6","","","19130809",",,6","19130824","+,,6","6.1",",6,15,","","","0",",,6,31,+","10.4",",,6,09,","37.2",",6,24,+","16.1","6","8.0",",6","14.7",",,,6","0",",,,6","22.03",",6","31.27",",,,6","12.78",",,,6"
"USC00245596","1913-09","46.6009","-107.8706","893.7","MELSTONE, MT US","","","37.8",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","5",",6","","","19130920",",,6","","","19130930","+,,6","","","19130923",",,6","19130904",",,6","-2.2",",6,20,","","","0",",,6,30,+","19.3",",,6,23,","36.1",",6,04,","112.4","6","96.3",",6","41.9",",,,6","0",",,,6","16.38",",6","26.07",",,,6","6.69",",,,6"
"USC00245596","1913-10","46.6009","-107.8706","893.7","MELSTONE, MT US","","","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","20",",6","0",",6","8",",6","0",",6","","","19131031","+,,6","","","19131006","+,,6","","","19131005",",,6","19131002",",,6","-6.7",",6,31,+","","","25",",,6,06,+","18.0",",,6,05,","28.9",",6,02,","467.3","6","354.9",",6","62.4",",,,6","50",",,,6","6.88",",6","14.24",",,,6","-0.47",",,,6"
"USC00245596","1913-11","46.6009","-107.8706","893.7","MELSTONE, MT US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19131121",",,6","","","19131130","+,,6","","","19131102",",,6","19131116",",,6","-11.1",",6,21,","","","0",",,6,30,+","7.6",",,6,02,","20.0",",6,16,","859.2","6","391.9",",6","7.6",",,,6","0",",,,6","5.27",",6","12.59",",,,6","-2.05",",,,6"
"USC00245596","1913-12","46.6009","-107.8706","893.7","MELSTONE, MT US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","3",",6","0",",6","0",",6","","","19131221",",,6","","","19131223",",,6","","","19131223",",,6","19131210",",,6","-18.3",",6,21,","","","13",",,6,23,","1.0",",,6,23,","16.1",",6,10,","1475.3","6","616.1",",6","1.0",",,,6","13",",,,6","-1.54",",6","6.90",",,,6","-9.98",",,,6"
"USC00245596","1914-01","46.6009","-107.8706","893.7","MELSTONE, MT US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","3","1,6","26","1,6","6",",6","0",",6","0",",6","","","19140129",",1,6","","","19140109",",,6","","","19140109",",,6","19140107",",,6","-22.8","1,6,29,","","","76",",,6,09,","7.6",",,6,09,","16.1",",6,07,","2068.3","6","593.0",",6","23.6",",,,6","228",",,,6","-1.54","1,6","5.22",",,,6","-8.30","1,,,6"
"USC00245596","1914-02","46.6009","-107.8706","893.7","MELSTONE, MT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","7",",6","27",",6","12",",6","0",",6","0",",6","","","19140206",",,6","","","19140210",",,6","","","19140210",",,6","19140227","+,,6","-36.7",",6,06,","","","76",",,6,10,","6.1",",,6,10,","8.9",",6,27,+","2767.1","6","698.8",",6","19.3",",,,6","208",",,,6","-6.63",",6","0.26",",,,6","-13.51",",,,6"
"USC00245596","1914-03","46.6009","-107.8706","893.7","MELSTONE, MT US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","1","1,6","25","1,6","2",",6","0",",6","0",",6","","","19140321",",1,6","","","19140325",",,6","","","19140325",",,6","19140314",",,6","-17.8","1,6,21,","","","56",",,6,25,","5.6",",,6,25,","20.0",",6,14,","3244.7","6","477.6",",6","14.3",",,,6","143",",,,6","2.41","1,6","9.09",",,,6","-4.27","1,,,6"
"USC00245596","1914-04","46.6009","-107.8706","893.7","MELSTONE, MT US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","5",",6","0",",6","","","19140411",",1,6","","","19140430","+,,6","","","19140416",",,6","19140415",",,6","-6.1","1,6,11,","","","0",",,6,30,+","10.2",",,6,16,","24.4",",6,15,","3520.5","6","275.8",",6","14.8",",,,6","0",",,,6","8.74","1,6","16.20",",,,6","1.29","1,,,6"
"USC00245596","1914-05","46.6009","-107.8706","893.7","MELSTONE, MT US","5.9","6","5.9",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","18",",6","1",",6","","","19140507",",,6","","","19140531","+,,6","","","19140516",",,6","19140531",",,6","-5.6",",6,07,","","","0",",,6,31,+","17.0",",,6,16,","32.2",",6,31,","3676.0","6","155.5",",6","74.1",",,,6","0",",,,6","13.50",",6","21.64",",,,6","5.37",",,,6"
"USC00245596","1914-06","46.6009","-107.8706","893.7","MELSTONE, MT US","41.6","6","35.7",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19140607",",,6","","","19140630","+,,6","","","19140625",",,6","19140601",",,6","2.8",",6,07,","","","0",",,6,30,+","21.8",",,6,25,","32.2",",6,01,","3729.2","6","53.2",",6","58.1",",,,6","0",",,,6","17.75",",6","25.80",",,,6","9.70",",,,6"
"USC00245596","1914-07","46.6009","-107.8706","893.7","MELSTONE, MT US","229.9","6","188.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19140717",",,6","","","19140731","+,,6","","","19140710",",,6","19140728","+,,6","6.7",",6,17,","","","0",",,6,31,+","11.7",",,6,10,","38.3",",6,28,+","0.5","6","0.5",",6","13.7",",,,6","0",",,,6","24.39",",6","34.35",",,,6","14.43",",,,6"
"USC00245596","1914-08","46.6009","-107.8706","893.7","MELSTONE, MT US","314.2","6","84.3","1,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","10","1,6","","","19140826",",,6","","","19140831","+,,6","","","19140831",",,6","19140802",",1,6","1.7",",6,26,","","","0",",,6,31,+","17.3",",,6,31,","38.3","1,6,02,","26.3","6","25.8","1,6","55.3",",,,6","0",",,,6","20.45","1,6","30.09","1,,,6","10.82",",,,6"
"USC00245596","1914-09","46.6009","-107.8706","893.7","MELSTONE, MT US","328.1","6","13.9","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","2","1,6","","","19140916","+,,6","","","19140930","+,,6","","","19140921",",,6","19140918",",1,6","1.7",",6,16,+","","","0",",,6,30,+","16.8",",,6,21,","33.9","1,6,18,","95.8","6","69.5","1,6","35.3",",,,6","0",",,,6","16.38","1,6","26.24","1,,,6","6.52",",,,6"
"USC00245596","1914-10","46.6009","-107.8706","893.7","MELSTONE, MT US","328.1","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","19141026",",,6","","","19141031","+,,6","","","19141011",",,6","19141001",",,6","-2.8",",6,26,","","","0",",,6,31,+","16.3",",,6,11,","27.8",",6,01,","359.5","6","263.7",",6","33.8",",,,6","0",",,,6","9.83",",6","17.99",",,,6","1.66",",,,6"
"USC00245596","1914-11","46.6009","-107.8706","893.7","MELSTONE, MT US","328.1","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0","2,6","1","2,6","0","2,6","","","19141116",",,6","","","19141116",",,6","","","19141103",",,6","19141125",",2,6","-16.7",",6,16,","","","0",",T,6,16,","1.0",",,6,03,","21.1","2,6,25,","700.5","6","341.0","2,6","1.0",",,,6","0",",T,,6","5.97","2,6","14.39","2,,,6","-2.44",",,,6"
"USC00245596","1914-12","46.6009","-107.8706","893.7","MELSTONE, MT US","328.1","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","11",",6","31",",6","16","2,6","0","2,6","0","2,6","","","19141213",",,6","","","19141208",",,6","","","19141208",",,6","19141201",",2,6","-26.7",",6,13,","","","89",",,6,08,","8.9",",,6,08,","11.1","2,6,01,","1455.7","6","755.2","2,6","8.9",",,,6","89",",,,6","-7.54","2,6","-0.84","2,,,6","-14.25",",,,6"
"USC00245596","1915-01","46.6009","-107.8706","893.7","MELSTONE, MT US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","6",",6","8","1,6","29","1,6","11",",6","0",",6","0",",6","","","19150127",",1,6","","","19150120",",,6","","","19150120",",,6","19150103",",,6","-29.4","1,6,27,","","","76",",,6,20,","7.6",",,6,20,","10.0",",6,03,","2151.6","6","695.9",",6","24.0",",,,6","240",",,,6","-4.82","1,6","1.66",",,,6","-11.30","1,,,6"
"USC00245596","1915-02","46.6009","-107.8706","893.7","MELSTONE, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19150205",",,6","","","19150212",",,6","","","19150212",",,6","19150217",",,6","-13.9",",6,05,","","","25",",,6,12,","2.5",",,6,12,","13.9",",6,17,","2692.1","6","540.5",",6","2.5",",,,6","25",",,,6","-0.97",",6","5.51",",,,6","-7.45",",,,6"
"USC00245596","1915-03","46.6009","-107.8706","893.7","MELSTONE, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","19150305",",,6","","","19150318",",,6","","","19150316",",,6","19150321",",,6","-12.2",",6,05,","","","30",",,6,18,","8.1",",,6,16,","18.3",",6,21,","3221.8","6","529.7",",6","12.4",",,,6","30",",,,6","1.25",",6","8.30",",,,6","-5.81",",,,6"
"USC00245596","1915-04","46.6009","-107.8706","893.7","MELSTONE, MT US","2.5","6","2.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","19",",6","0",",6","","","19150410",",,6","","","19150430","+,,6","","","19150415",",,6","19150429","+,,6","-3.9",",6,10,","","","0",",,6,30,+","1.3",",,6,15,","29.4",",6,29,+","3379.7","6","157.9",",6","1.3",",,,6","0",",,,6","13.15",",6","22.64",",,,6","3.66",",,,6"
"USC00245596","1915-05","46.6009","-107.8706","893.7","MELSTONE, MT US","4.0","6","1.5",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","19150506",",,6","","","19150531","+,,6","","","19150525",",,6","19150509",",,6","-3.3",",6,06,","","","0",",,6,31,+","19.3",",,6,25,","28.9",",6,09,","3552.9","6","173.2",",6","67.3",",,,6","0",",,,6","12.79",",6","20.02",",,,6","5.56",",,,6"
"USC00245596","1915-06","46.6009","-107.8706","893.7","MELSTONE, MT US","11.8","6","7.8",",6","15",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","1",",6","","","19150613",",,6","","","19150630","+,,6","","","19150603",",,6","19150625",",,6","1.7",",6,13,","","","0",",,6,30,+","36.3",",,6,03,","32.8",",6,25,","3669.6","6","116.7",",6","181.7",",,,6","0",",,,6","14.70",",6","22.02",",,,6","7.39",",,,6"
"USC00245596","1915-07","46.6009","-107.8706","893.7","MELSTONE, MT US","37.1","6","25.3","1,6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","2","1,6","","","19150703",",,6","","","19150731","+,,6","","","19150713",",,6","19150722",",1,6","5.0",",6,03,","","","0",",,6,31,+","18.8",",,6,13,","34.4","1,6,22,","36.9","6","36.9","1,6","94.6",",,,6","0",",,,6","17.97","1,6","25.07","1,,,6","10.86",",,,6"
"USC00245596","1915-08","46.6009","-107.8706","893.7","MELSTONE, MT US","123.8","6","86.7","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","19150829","+,1,6","","","19150831","+,,6","","","19150806",",,6","19150831",",,6","8.3","1,6,29,+","","","0",",,6,31,+","24.9",",,6,06,","34.4",",6,31,","39.5","6","2.6",",6","52.8",",,,6","0",",,,6","21.20","1,6","30.43",",,,6","11.98","1,,,6"
"USC00245596","1915-09","46.6009","-107.8706","893.7","MELSTONE, MT US","142.1","6","18.3",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","3",",6","","","19150920",",,6","","","19150930","+,,6","","","19150911",",,6","19150901",",,6","-1.1",",6,20,","","","0",",,6,30,+","16.3",",,6,11,","33.3",",6,01,","213.0","6","173.5",",6","59.0",",,,6","0",",,,6","13.16",",6","20.80",",,,6","5.52",",,,6"
"USC00245596","1915-10","46.6009","-107.8706","893.7","MELSTONE, MT US","142.1","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","16",",6","0",",6","","","19151007",",,6","","","19151031","+,,6","","","19151003",",,6","19151023",",,6","-5.0",",6,07,","","","0",",,6,31,+","7.9",",,6,03,","28.3",",6,23,","445.3","6","232.3",",6","16.3",",,,6","0",",,,6","10.84",",6","20.38",",,,6","1.29",",,,6"
"USC00245596","1915-11","46.6009","-107.8706","893.7","MELSTONE, MT US","142.1","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","0",",6","26",",6","1",",6","1",",6","0",",6","","","19151129",",,6","","","19151126",",,6","","","19151107",",,6","19151104",",,6","-15.0",",6,29,","","","46",",,6,26,","6.6",",,6,07,","21.1",",6,04,","931.0","6","485.7",",6","16.7",",,,6","101",",,,6","2.14",",6","8.63",",,,6","-4.34",",,,6"
