"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265705","1951-12","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19511221",",,0","19511231","+,,0","19511231","+,,0","","","19511212",",,0","19511228",",,0","-12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,12,","21.7",",0,28,","777.0","0","414.8",",0","4.1",",,,0","0",",,,0","4.95",",0","13.63",",,,0","-3.72",",,,0"
"USC00265705","1952-01","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19520104",",,0","19520107",",,0","19520107",",,0","","","19520118",",,0","19520127",",,0","-15.6",",0,04,","0",",T,0,07,","8",",,0,07,","21.6",",,0,18,","19.4",",0,27,","1201.8","0","424.8",",0","26.5",",,,0","8",",,,0","4.63",",0","13.12",",,,0","-3.86",",,,0"
"USC00265705","1952-02","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","19520219",",,0","19520229","+,,0","19520229","+,,0","","","19520229",",,0","19520228",",,0","-9.4",",0,19,","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,29,","23.3",",0,28,","1506.9","0","305.1",",0","0.0",",T,,0","0",",,,0","7.81",",0","17.98",",,,0","-2.35",",,,0"
"USC00265705","1952-03","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","0.0","0","0.0",",0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19520303",",,0","19520331","+,,0","19520331","+,,0","","","19520316",",2,0","19520329",",,0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","5.3","2,,0,16,","27.8",",0,29,","1759.4","0","252.5",",0","45.2",",a,,0","0",",,,0","10.19",",0","18.08",",,,0","2.30",",,,0"
"USC00265705","1952-04","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","11.3","0","11.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19520405",",,0","19520430","+,,0","19520409",",,0","5","","19520420",",,0","19520404",",,0","1.7",",0,05,","0",",,0,30,+","0",",T,0,09,","4.1",",,0,20,","33.9",",0,04,","1806.1","0","46.7",",0","13.2",",,,0","0",",T,,0","17.15",",0","27.06",",,,0","7.24",",,,0"
"USC00265705","1952-05","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","142.1","0","130.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19520516",",,0","19520531","+,,0","19520531","+,,0","1","","19520516",",,0","19520528",",,0","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,","40.0",",0,28,","1809.4","0","3.3",",0","0.3",",,,0","0",",,,0","22.45",",0","34.53",",,,0","10.36",",,,0"
"USC00265705","1952-06","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","334.7","0","192.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19520628",",,0","19520630","+,,0","19520630","+,,0","2","","19520603",",,0","19520618",",,0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,03,","41.7",",0,18,","1809.4","0","0.0",",0","1.0",",,,0","0",",,,0","24.75",",0","36.65",",,,0","12.85",",,,0"
"USC00265705","1952-07","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","672.9","0","338.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19520714",",,0","19520731","+,,0","19520731","+,,0","7","","19520729",",,0","19520718",",,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","45.0",",0,18,","0.0","0","0.0",",0","11.9",",,,0","0",",,,0","29.24",",0","41.22",",,,0","17.27",",,,0"
"USC00265705","1952-08","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1041.4","0","368.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19520812",",1,0","19520831","+,,0","19520831","+,,0","4","","19520828","+,,0","19520804",",1,0","11.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","45.0","1,0,04,","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","30.62","1,0","42.05","1,,,0","19.19","1,,,0"
"USC00265705","1952-09","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1250.1","0","208.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19520915",",,0","19520930","+,,0","19520930","+,,0","1","","19520920",",,0","19520903",",,0","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","43.3",",0,03,","0.0","0","0.0",",0","19.3",",,,0","0",",,,0","25.29",",0","36.82",",,,0","13.76",",,,0"
"USC00265705","1952-10","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1303.0","0","52.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","22",",0","","","19521027","+,,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521003",",,0","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,03,","20.9","0","20.9",",0","0.0",",,,0","0",",,,0","19.36",",0","33.46",",,,0","5.27",",,,0"
"USC00265705","1952-11","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1303.0","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","12","1,0","0","1,0","","","19521128",",1,0","19521130","+,,0","19521130","+,,0","","","19521115",",,0","19521104","+,1,0","-12.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","26.7","1,0,04,+","279.8","0","258.9","1,0","9.6",",,,0","0",",,,0","9.05","2,0","18.49","1,,,0","-0.39","1,,,0"
"USC00265705","1952-12","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1303.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","19521204",",,0","19521231","+,,0","19521231","+,,0","","","19521218",",,0","19521213",",,0","-9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,","23.9",",0,13,","654.0","0","374.2",",0","16.7",",,,0","0",",,,0","6.26",",0","14.63",",,,0","-2.10",",,,0"
"USC00265705","1953-01","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","19530128",",,0","19530131","+,,0","19530131","+,,0","","","19530131","+,,0","19530125",",,0","-10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,25,","942.6","0","288.6",",0","0.0",",,,0","0",",,,0","9.02",",0","19.23",",,,0","-1.18",",,,0"
"USC00265705","1953-02","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13",",0","0",",0","","","19530222",",,0","19530228","+,,0","19530228","+,,0","","","19530228","+,,0","19530206",",,0","-13.3",",0,22,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.1",",0,06,","1229.0","0","286.4",",0","0.0",",,,0","0",",,,0","8.10",",0","18.91",",,,0","-2.70",",,,0"
"USC00265705","1953-03","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","26",",0","0",",0","","","19530304",",,0","19530331","+,,0","19530331","+,,0","","","19530330",",,0","19530327",",,0","-7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","31.1",",0,27,","1412.9","0","183.9",",0","0.5",",,,0","0",",,,0","12.40",",0","24.18",",,,0","0.62",",,,0"
"USC00265705","1953-04","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","27.8","0","27.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","5",",0","","","19530409",",,0","19530430","+,,0","19530430","+,,0","","","19530420",",,0","19530426",",,0","-7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","36.1",",0,26,","1486.4","0","73.5",",0","0.0",",T,,0","0",",,,0","16.81",",0","27.64",",,,0","5.98",",,,0"
"USC00265705","1953-05","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","67.5","0","39.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","7",",0","","","19530501",",,0","19530531","+,,0","19530531","+,,0","","","19530515",",,0","19530522","+,,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","35.0",",0,22,+","1524.3","0","37.9",",0","0.3",",,,0","0",",,,0","18.39",",0","28.40",",,,0","8.39",",,,0"
"USC00265705","1953-06","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","278.3","0","210.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19530627","+,,0","19530630","+,,0","19530630","+,,0","2","","19530612",",,0","19530622",",,0","8.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","44.4",",0,22,","1524.3","0","0.0",",0","0.0",",T,,0","0",",,,0","25.36",",0","37.93",",,,0","12.79",",,,0"
"USC00265705","1953-07","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","689.1","0","410.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19530702",",,0","19530731","+,,0","19530731","+,,0","10","","19530715",",,0","19530723",",,0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","46.1",",0,23,","0.0","0","0.0",",0","5.4",",,,0","0",",,,0","31.59",",0","41.85",",,,0","21.32",",,,0"
"USC00265705","1953-08","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1013.8","0","324.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19530805",",,0","19530831","+,,0","19530831","+,,0","7","","19530825",",,0","19530807",",,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","44.4",",0,07,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","28.81",",0","40.45",",,,0","17.16",",,,0"
"USC00265705","1953-09","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1215.9","0","202.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19530925","+,,0","19530930","+,,0","19530930","+,,0","","","19530908","+,,0","19530915","+,,0","5.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,+","42.2",",0,15,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.07",",0","38.98",",,,0","11.16",",,,0"
"USC00265705","1953-10","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1253.0","0","37.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","9",",0","","","19531024",",,0","19531031","+,,0","19531031","+,,0","1","","19531022",",,0","19531001",",,0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","37.8",",0,01,","73.8","0","73.8",",0","4.6",",,,0","0",",,,0","17.15",",0","29.07",",,,0","5.22",",,,0"
"USC00265705","1953-11","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1253.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","23",",0","0",",0","","","19531121",",,0","19531130","+,,0","19531120",",,0","","","19531120",",,0","19531113",",,0","-7.2",",0,21,","0",",,0,30,+","0",",T,0,20,","2.0",",,0,20,","28.3",",0,13,","282.3","0","208.5",",0","2.0",",,,0","0",",T,,0","11.39",",0","22.06",",,,0","0.71",",,,0"
"USC00265705","1953-12","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1253.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","1",",0","0",",0","","","19531224",",1,0","19531231","+,,0","19531231","+,,0","","","19531204",",,0","19531218",",,0","-13.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","21.1",",0,18,","662.8","0","380.5",",0","0.3",",,,0","0",",,,0","5.58","1,0","15.69",",,,0","-4.53","1,,,0"
"USC00265705","1954-01","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","3",",0","0",",0","1","","19540102","+,1,0","19540131","+,,0","19540131","+,,0","","","19540120",",,0","19540131",",,0","-12.2","1,0,02,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","26.1",",0,31,","1022.2","0","359.4",",0","23.1",",,,0","0",",,,0","6.41","1,0","16.10",",,,0","-3.29","1,,,0"
"USC00265705","1954-02","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","21",",0","0",",0","","","19540220",",,0","19540228","+,,0","19540228","+,,0","","","19540214",",,0","19540226",",,0","-6.7",",0,20,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,14,","28.9",",0,26,","1214.5","0","192.3",",0","1.3",",,,0","0",",,,0","11.47",",0","22.80",",,,0","0.13",",,,0"
"USC00265705","1954-03","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1.9","0","1.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","0",",0","","","19540315","+,,0","19540331","+,,0","19540325",",,0","1","","19540322",",,0","19540309",",,0","-6.7",",0,15,+","0",",,0,31,+","5",",,0,25,","9.1",",,0,22,","27.2",",0,09,","1450.3","0","235.8",",0","17.8",",,,0","5",",,,0","10.79",",0","20.43",",,,0","1.15",",,,0"
"USC00265705","1954-04","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","47.6","0","45.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","12",",0","","","19540401",",,0","19540430","+,,0","19540430","+,,0","","","19540430",",,0","19540418",",,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","37.8",",0,18,","1471.3","0","21.0",",0","0.0",",T,,0","0",",,,0","19.16",",0","31.01",",,,0","7.30",",,,0"
"USC00265705","1954-05","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","228.8","0","181.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","19540503",",,0","19540531","+,,0","19540531","+,,0","1","","19540520",",,0","19540520",",1,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","40.6","1,0,20,","1478.8","0","7.5","1,0","0.0",",T,,0","0",",,,0","24.10","1,0","35.82","1,,,0","12.38",",,,0"
"USC00265705","1954-06","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","453.9","0","225.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19540607",",,0","19540630","+,,0","19540630","+,,0","1","","19540625",",,0","19540622",",,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,25,","47.8",",0,22,","1478.8","0","0.0",",0","4.3",",,,0","0",",,,0","25.84",",0","37.30",",,,0","14.37",",,,0"
"USC00265705","1954-07","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","862.0","0","408.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19540702",",,0","19540731","+,,0","19540731","+,,0","5","","19540726",",,0","19540731",",,0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","46.7",",0,31,","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","31.50",",0","42.47",",,,0","20.53",",,,0"
"USC00265705","1954-08","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1175.9","0","313.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19540827","+,,0","19540831","+,,0","19540831","+,,0","3","","19540809",",,0","19540801",",,0","8.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","46.1",",0,01,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","28.46",",0","40.05",",,,0","16.86",",,,0"
"USC00265705","1954-09","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1391.9","0","216.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19540930",",,0","19540930","+,,0","19540930","+,,0","3","","19540902",",,0","19540912",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,02,","42.8",",0,12,","0.0","0","0.0",",0","40.1",",,,0","0",",,,0","25.53",",0","37.36",",,,0","13.70",",,,0"
"USC00265705","1954-10","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1438.1","0","46.2","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","27","2,0","16","2,0","","","19541030",",2,0","19541031","+,,0","19541031","+,,0","","","19541003",",,0","19541007",",2,0","-1.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","35.6","2,0,07,","43.5","0","43.5","2,0","1.3",",,,0","0",",,,0","18.43","2,0","30.72","2,,,0","6.13","2,,,0"
"USC00265705","1954-11","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1438.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","25",",0","0",",0","1","","19541108",",,0","19541130","+,,0","19541130","+,,0","","","19541111",",,0","19541127",",,0","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","28.3",",0,27,","202.9","0","159.4",",0","17.1",",,,0","0",",,,0","13.02",",0","23.52",",,,0","2.52",",,,0"
"USC00265705","1954-12","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","1438.1","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","19541228",",1,0","19541231","+,,0","19541231","+,,0","","","19541210",",,0","19541220","+,1,0","-10.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","19.4","1,0,20,+","580.7","0","377.8","1,0","8.9",",,,0","0",",,,0","5.74","1,0","15.17","1,,,0","-3.69","1,,,0"
"USC00265705","1955-01","36.2347","-115.1163","578.5","NORTH LAS VEGAS, NV US","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0","2,0","0","2,0","0","2,0","","","19550129","+,,0","19550131","+,,0","19550107",",,0","","","19550103",",,0","19550131","+,2,0","-6.1",",0,29,+","0",",,0,31,+","33",",,0,07,","18.8",",,0,03,","18.3","2,0,31,+","968.0","0","387.3","2,0","40.2",",,,0","33",",,,0","5.07","2,0","12.33","2,,,0","-2.18",",,,0"
