"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254035","1936-01","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360115",",,6","","","","","","","","","14.2",",,6,15,","","","","","","","44.1",",,,6","","","","","","","",""
"USC00254035","1936-02","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360220",",,6","","","","","","","","","8.9",",,6,20,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00254035","1936-03","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360322",",,6","","","","","","","","","2.5",",,6,22,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00254035","1936-04","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360426",",,6","","","","","","","","","5.1",",,6,26,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00254035","1936-05","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360511",",,6","","","","","","","","","19.1",",,6,11,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00254035","1936-06","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360601",",,6","","","","","","","","","14.2",",,6,01,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00254035","1936-07","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360731","+,,6","","","19360731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00254035","1936-08","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","","","19360820",",,6","","","","","","","0",",,6,31,+","53.1",",,6,20,","","","","","","","81.9",",,,6","0",",,,6","","","","","",""
"USC00254035","1936-09","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360904",",,6","","","","","","","","","33.3",",,6,04,","","","","","","","84.5",",,,6","","","","","","","",""
"USC00254035","1936-10","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361004",",,6","","","","","","","","","5.6",",,6,04,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00254035","1936-11","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361130","+,,6","","","19361130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00254035","1936-12","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361205",",,6","","","","","","","","","10.2",",,6,05,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00254035","1937-02","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370217",",,6","","","","","","","","","3.0",",,6,17,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00254035","1937-03","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370323",",,6","","","","","","","","","28.7",",,6,23,","","","","","","","52.0",",,,6","","","","","","","",""
"USC00254035","1937-04","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370430","+,,6","","","19370407",",,6","","","","","","","0",",,6,30,+","12.2",",,6,07,","","","","","","","41.7",",,,6","0",",,,6","","","","","",""
"USC00254035","1937-05","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370502",",,6","","","","","","","","","23.9",",,6,02,","","","","","","","83.6",",,,6","","","","","","","",""
"USC00254035","1937-06","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370612",",,6","","","","","","","","","55.4",",,6,12,","","","","","","","122.7",",,,6","","","","","","","",""
"USC00254035","1937-07","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370713",",,6","","","","","","","","","19.8",",,6,13,","","","","","","","55.1",",,,6","","","","","","","",""
"USC00254035","1937-08","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370818",",,6","","","","","","","","","45.7",",,6,18,","","","","","","","62.2",",,,6","","","","","","","",""
"USC00254035","1937-09","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370923",",,6","","","","","","","","","8.6",",,6,23,","","","","","","","10.6",",,,6","","","","","","","",""
"USC00254035","1937-10","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371015",",,6","","","","","","","","","25.4",",,6,15,","","","","","","","62.3",",,,6","","","","","","","",""
"USC00254035","1937-11","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371130","+,,6","","","19371130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00254035","1937-12","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371231","+,,6","","","19371231","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00254035","1938-01","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19380118",",,6","","","19380118",",,6","","","","","","","102",",,6,18,","9.4",",,6,18,","","","","","","","9.4",",,,6","102",",,,6","","","","","",""
"USC00254035","1938-02","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380205",",,6","","","","","","","","","6.6",",,6,05,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00254035","1938-03","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380331","+,,6","","","19380315",",,6","","","","","","","0",",,6,31,+","8.9",",,6,15,","","","","","","","18.5",",,,6","0",",,,6","","","","","",""
"USC00254035","1938-04","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19380430","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00254035","1938-05","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380531","+,,6","","","19380506",",,6","","","","","","","0",",,6,31,+","28.4",",,6,06,","","","","","","","97.8",",,,6","0",",,,6","","","","","",""
"USC00254035","1938-06","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380620",",,6","","","","","","","","","21.1",",,6,20,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00254035","1938-07","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380707",",,6","","","","","","","","","39.6",",,6,07,","","","","","","","149.9",",,,6","","","","","","","",""
"USC00254035","1938-08","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380823",",,6","","","","","","","","","9.1",",,6,23,","","","","","","","26.1",",,,6","","","","","","","",""
"USC00254035","1938-09","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380905",",,6","","","","","","","","","30.0",",,6,05,","","","","","","","121.4",",,,6","","","","","","","",""
"USC00254035","1938-10","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381011",",,6","","","","","","","","","3.3",",,6,11,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00254035","1938-11","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381104",",,6","","","","","","","","","4.3",",,6,04,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00254035","1939-01","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390105",",,6","","","","","","","","","6.1",",,6,05,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00254035","1939-02","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19390215",",,6","","","19390215",",,6","","","","","","","203",",,6,15,","20.3",",,6,15,","","","","","","","43.2",",,,6","432",",,,6","","","","","",""
"USC00254035","1939-03","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19390305",",,6","","","19390329",",,6","","","","","","","25",",,6,05,","7.6",",,6,29,","","","","","","","11.4",",,,6","25",",,,6","","","","","",""
"USC00254035","1939-04","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390430","+,,6","","","19390415",",,6","","","","","","","0",",,6,30,+","7.1",",,6,15,","","","","","","","22.3",",,,6","0",",,,6","","","","","",""
"USC00254035","1939-05","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390507",",,6","","","","","","","","","29.2",",,6,07,","","","","","","","52.9",",,,6","","","","","","","",""
"USC00254035","1939-06","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390610",",,6","","","","","","","","","21.3",",,6,10,","","","","","","","65.4",",,,6","","","","","","","",""
"USC00254035","1939-07","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390706",",,6","","","","","","","","","24.1",",,6,06,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00254035","1939-08","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390801",",,6","","","","","","","","","10.9",",,6,01,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00254035","1939-09","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390926",",,6","","","","","","","","","9.1",",,6,26,","","","","","","","17.2",",,,6","","","","","","","",""
"USC00254035","1939-11","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391124",",,6","","","19391124",",,6","","","","","","","0",",T,6,24,","0.0",",T,6,24,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00254035","1939-12","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19391224",",,6","","","19391224",",,6","","","","","","","178",",,6,24,","17.8",",,6,24,","","","","","","","27.9",",,,6","279",",,,6","","","","","",""
"USC00254035","1948-06","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","8","1,0","8","1,0","3","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19480630","+,1,0","19480630","+,1,0","","","19480622",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","83.8","1,,0,22,","","","","","","","213.1","1,,,0","0","1,,,0","","","","","",""
"USC00254035","1948-07","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00254035","1948-08","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","","","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00254035","1948-09","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00254035","1948-10","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00254035","1948-11","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","6",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19481130","+,1,0","19481119",",,0","","","19481119",",,0","","","","","0","1,,0,30,+","152",",,0,19,","15.2",",,0,19,","","","","","","","32.3",",,,0","152",",,,0","","","","","",""
"USC00254035","1978-06","41.7173","-97.0033","463.3","HOWELLS, NE US","","","123.5","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","8","2,0","","","19780608",",2,0","19780630","+,,0","19780630","+,,0","","","19780623",",,0","19780630","+,2,0","5.0","2,0,08,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","36.7","2,0,30,+","","","15.0","2,0","19.6",",,,0","0",",,,0","22.21","2,0","28.58","2,,,0","15.84","2,,,0"
"USC00254035","1978-07","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00254035","1978-08","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,15,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00254035","1978-09","41.7173","-97.0033","463.3","HOWELLS, NE US","","","91.7","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","8","2,0","","","19780921",",2,0","19780930","+,,0","19780930","+,,0","","","19780913",",,0","19780907","+,2,0","3.3","2,0,21,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","35.0","2,0,07,+","","","20.3","2,0","46.2",",,,0","0",",,,0","20.69","4,0","27.58","2,,,0","13.79","2,,,0"
"USC00254035","1978-10","41.7173","-97.0033","463.3","HOWELLS, NE US","","","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","10","1,0","0","1,0","","","19781028","+,1,0","19781031","+,,0","19781031","+,,0","","","19781023",",,0","19781020",",1,0","-3.3","1,0,28,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","31.1","1,0,20,","","","221.9","1,0","26.7",",,,0","0",",,,0","10.85","2,0","17.75","1,,,0","3.95","1,,,0"
"USC00254035","1978-11","41.7173","-97.0033","463.3","HOWELLS, NE US","","","0.0","4,0","8",",0","5",",0","0",",0","","","3",",0","0","2,0","20","2,0","6","2,0","4","2,0","0","2,0","","","19781128",",2,0","","","19781127",",,0","","","19781126",",,0","19781103",",2,0","-15.6","2,0,28,","","","89",",,0,27,","7.1",",,0,26,","26.7","2,0,03,","","","409.6","2,0","24.4",",,,0","191",",,,0","2.31","4,0","7.56","2,,,0","-2.93","2,,,0"
"USC00254035","1978-12","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","6",",0","3",",0","0",",0","30",",0","3",",0","","","","","","","","","","","","","","","19781203",",,0","19781203",",,0","","","19781203",",,0","","","","","229",",,0,03,","203",",,0,03,","14.0",",,0,03,","","","","","","","30.0",",,,0","361",",,,0","","","","","",""
"USC00254035","1979-01","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","9",",0","4",",0","0",",0","31",",0","3",",0","19","4,0","27","4,0","26","4,0","0","4,0","0","4,0","","","19790114",",4,0","19790131","+,,0","19790126",",,0","","","19790126",",,0","19790122",",4,0","-25.0","4,0,14,","305",",,0,31,+","89",",,0,26,","8.6",",,0,26,","1.7","4,0,22,","","","","","26.0",",,,0","226",",,,0","-13.77","7,0","-9.01","4,,,0","-18.52","4,,,0"
"USC00254035","1979-02","41.7173","-97.0033","463.3","HOWELLS, NE US","","","0.0","5,0","6",",0","2",",0","0",",0","28",",0","2",",0","10","3,0","25","3,0","18","3,0","0","3,0","0","3,0","","","19790201",",3,0","19790208","+,,0","19790218",",,0","","","19790218",",,0","19790227",",3,0","-29.4","3,0,01,","305",",,0,08,+","51",",,0,18,","4.1",",,0,18,","6.7","3,0,27,","","","661.2","3,0","10.3",",,,0","109",",,,0","-10.53","5,0","-4.43","3,,,0","-16.62","3,,,0"
"USC00254035","1979-03","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","10",",0","6",",0","2",",0","15",",0","2",",0","","","","","","","","","","","","","","","19790304",",,0","19790304",",,0","2","","19790322",",,0","","","","","330",",,0,04,","152",",,0,04,","29.0",",,0,22,","","","","","","","112.8",",,,0","213",",,,0","","","","","",""
"USC00254035","1979-04","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","7",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19790402",",,0","19790402",",,0","","","19790420",",,0","","","","","76",",,0,02,","64",",,0,02,","14.0",",,0,20,","","","","","","","45.8",",,,0","64",",,,0","","","","","",""
"USC00254035","1979-05","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00254035","1979-06","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","","","","","","","140.9",",,,0","0",",,,0","","","","","",""
"USC00254035","1979-07","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00254035","1979-08","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","","","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00254035","1979-09","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","","","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00254035","1979-10","41.7173","-97.0033","463.3","HOWELLS, NE US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791022",",,0","19791022",",,0","","","19791031",",,0","","","","","0",",T,0,22,","0",",T,0,22,","70.9",",,0,31,","","","","","","","135.4",",,,0","0",",T,,0","","","","","",""
