"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254335","1895-11","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18951123",",,6","","","18951113",",,6","","","","","","","102",",,6,23,","12.7",",,6,13,","","","","","","","20.3",",,,6","102",",,,6","","","","","",""
"USC00254335","1895-12","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18951222","+,,6","","","18951222","+,,6","","","","","","","13",",,6,22,+","1.3",",,6,22,+","","","","","","","2.6",",,,6","26",",,,6","","","","","",""
"USC00254335","1896-01","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960128",",,6","","","","","","","","","5.1",",,6,28,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00254335","1896-02","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18960207",",,6","","","18960207",",,6","","","","","","","0",",T,6,07,","0.0",",T,6,07,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00254335","1896-03","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","4","1,6","4","1,6","1","1,6","","","3",",6","","","","","","","","","","","","","","","","","18960313",",,6","","","18960313",",1,6","","","","","","","279",",,6,13,","27.9","1,,6,13,","","","","","","","53.3","1,,,6","533",",,,6","","","","","",""
"USC00254335","1896-04","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960412",",,6","","","","","","","","","50.8",",,6,12,","","","","","","","126.0",",,,6","","","","","","","",""
"USC00254335","1896-05","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960531",",,6","","","","","","","","","73.7",",,6,31,","","","","","","","175.4",",,,6","","","","","","","",""
"USC00254335","1896-06","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960629",",,6","","","","","","","","","17.3",",,6,29,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00254335","1896-07","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960709",",,6","","","","","","","","","26.2",",,6,09,","","","","","","","88.7",",,,6","","","","","","","",""
"USC00254335","1896-08","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960816",",,6","","","","","","","","","50.8",",,6,16,","","","","","","","88.6",",,,6","","","","","","","",""
"USC00254335","1896-09","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960913",",,6","","","","","","","","","15.5",",,6,13,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00254335","1896-10","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961028",",,6","","","","","","","","","15.2",",,6,28,","","","","","","","31.7",",,,6","","","","","","","",""
"USC00254335","1896-11","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961125",",,6","","","","","","","","","25.4",",,6,25,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00254335","1896-12","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961206",",,6","","","","","","","","","6.4",",,6,06,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00254335","1897-02","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","8",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970221",",,6","","","","","","","","","17.8",",,6,21,","","","","","","","25.3",",,,6","","","","","","","",""
"USC00254335","1897-03","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18970321",",,6","","","18970321",",,6","","","","","","","229",",,6,21,","22.9",",,6,21,","","","","","","","27.5",",,,6","250",",,,6","","","","","",""
"USC00254335","1897-04","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","8","1,6","8","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18970403",",1,6","","","","","","","","","63.5","1,,6,03,","","","","","","","165.6","1,,,6","","","","","","","",""
"USC00254335","1897-05","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970527",",,6","","","","","","","","","16.0",",,6,27,","","","","","","","30.0",",,,6","","","","","","","",""
"USC00254335","1897-06","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970626",",,6","","","","","","","","","38.1",",,6,26,","","","","","","","84.7",",,,6","","","","","","","",""
"USC00254335","1897-07","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970726",",,6","","","","","","","","","59.7",",,6,26,","","","","","","","101.8",",,,6","","","","","","","",""
"USC00254335","1897-08","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970829",",,6","","","","","","","","","19.1",",,6,29,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00254335","1897-09","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970910",",,6","","","","","","","","","61.2",",,6,10,","","","","","","","63.7",",,,6","","","","","","","",""
"USC00254335","1897-10","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18971026",",,6","","","","","","","","","","","0",",T,6,26,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00254335","1897-11","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18971125",",,6","","","18971108",",,6","","","","","","","5",",,6,25,","20.3",",,6,08,","","","","","","","20.8",",,,6","5",",,,6","","","","","",""
"USC00254335","1897-12","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","4",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","18971219",",,6","","","18971219",",,6","","","","","","","254",",,6,19,","25.4",",,6,19,","","","","","","","42.7",",,,6","427",",,,6","","","","","",""
"USC00254335","1898-01","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18980117",",,6","","","18980117",",,6","","","","","","","25",",,6,17,","2.5",",,6,17,","","","","","","","4.3",",,,6","38",",,,6","","","","","",""
"USC00254335","1898-02","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980219",",,6","","","","","","","","","3.8",",,6,19,","","","","","","","6.3",",,,6","","","","","","","",""
"USC00254335","1898-03","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18980311",",,6","","","18980318","+,,6","","","","","","","5",",,6,11,","0.5",",,6,18,+","","","","","","","1.0",",,,6","5",",,,6","","","","","",""
"USC00254335","1898-04","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980403",",,6","","","","","","","","","40.6",",,6,03,","","","","","","","91.5",",,,6","","","","","","","",""
"USC00254335","1898-05","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980504","+,,6","","","","","","","","","25.4",",,6,04,+","","","","","","","104.4",",,,6","","","","","","","",""
"USC00254335","1898-06","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980615",",,6","","","","","","","","","43.4",",,6,15,","","","","","","","106.1",",,,6","","","","","","","",""
"USC00254335","1898-07","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980702",",,6","","","","","","","","","20.3",",,6,02,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00254335","1898-08","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980805",",,6","","","","","","","","","33.0",",,6,05,","","","","","","","64.2",",,,6","","","","","","","",""
"USC00254335","1898-09","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980910",",,6","","","","","","","","","6.6",",,6,10,","","","","","","","18.1",",,,6","","","","","","","",""
"USC00254335","1898-10","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18981010",",,6","","","","","","","","","16.5",",,6,10,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00254335","1898-11","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","18981123",",,6","","","18981121",",1,6","","","","","","","64",",,6,23,","6.4","1,,6,21,","","","","","","","11.5","1,,,6","115",",,,6","","","","","",""
"USC00254335","1898-12","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18981203",",,6","","","18981203",",,6","","","","","","","25",",,6,03,","2.5",",,6,03,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00254335","1899-02","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18990226",",,6","","","18990226",",,6","","","","","","","102",",,6,26,","10.2",",,6,26,","","","","","","","15.3",",,,6","153",",,,6","","","","","",""
"USC00254335","1899-03","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","18990327",",,6","","","18990326",",1,6","","","","","","","152",",,6,27,","15.2","1,,6,26,","","","","","","","15.2","1,,,6","152",",,,6","","","","","",""
"USC00254335","1899-04","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18990430","+,,6","","","18990430",",,6","","","","","","","0",",,6,30,+","6.4",",,6,30,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00254335","1899-05","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990520",",,6","","","","","","","","","50.8",",,6,20,","","","","","","","121.1",",,,6","","","","","","","",""
"USC00254335","1899-06","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990625",",,6","","","","","","","","","116.8",",,6,25,","","","","","","","201.4",",,,6","","","","","","","",""
"USC00254335","1899-07","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990702",",,6","","","","","","","","","40.6",",,6,02,","","","","","","","124.5",",,,6","","","","","","","",""
"USC00254335","1899-08","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990804",",,6","","","","","","","","","67.3",",,6,04,","","","","","","","129.5",",,,6","","","","","","","",""
"USC00254335","1899-09","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990907",",,6","","","","","","","","","12.7",",,6,07,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00254335","1899-10","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991016",",,6","","","","","","","","","11.4",",,6,16,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00254335","1899-11","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991123","+,,6","","","","","","","","","11.4",",,6,23,+","","","","","","","30.4",",,,6","","","","","","","",""
"USC00254335","1899-12","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18991230","+,,6","","","18991208",",,6","","","","","","","3",",,6,30,+","16.5",",,6,08,","","","","","","","25.3",",,,6","6",",,,6","","","","","",""
"USC00254335","1900-01","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19000101",",,6","","","19000101",",,6","","","","","","","0",",T,6,01,","0.0",",T,6,01,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00254335","1900-02","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19000228",",,6","","","19000228","+,,6","","","","","","","114",",,6,28,","2.5",",,6,28,+","","","","","","","7.5",",,,6","164",",,,6","","","","","",""
"USC00254335","1900-03","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000324",",,6","","","","","","","","","8.9",",,6,24,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00254335","1900-04","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000417",",,6","","","","","","","","","55.9",",,6,17,","","","","","","","125.0",",,,6","","","","","","","",""
"USC00254335","1900-05","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","1","5,6","1","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","","","19000507",",5,6","","","","","","","","","16.5","5,,6,07,","","","","","","","16.5","5,,,6","","","","","","","",""
"USC00254335","1900-06","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","3","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19000615",",1,6","","","","","","","","","21.6","1,,6,15,","","","","","","","30.5","1,,,6","","","","","","","",""
"USC00254335","1900-08","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","1","4,6","1","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","19000818",",4,6","","","","","","","","","4.8","4,,6,18,","","","","","","","4.8","4,,,6","","","","","","","",""
"USC00254335","1900-09","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000910",",,6","","","","","","","","","53.3",",,6,10,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00254335","1900-10","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001022",",,6","","","","","","","","","34.3",",,6,22,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00254335","1900-11","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19001124","+,,6","","","19001124","+,,6","","","","","","","0",",T,6,24,+","0.0",",T,6,24,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00254335","1900-12","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19001231",",,6","","","19001231",",,6","","","","","","","0",",T,6,31,","0.0",",T,6,31,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00254335","1901-01","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19010109",",,6","","","19010109",",,6","","","","","","","25",",,6,09,","2.5",",,6,09,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00254335","1901-02","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19010203",",,6","","","19010203",",,6","","","","","","","76",",,6,03,","7.6",",,6,03,","","","","","","","8.1",",,,6","81",",,,6","","","","","",""
"USC00254335","1901-03","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","0.0",",6","4",",6","4",",6","1",",6","1",",6","2",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19010305",",,6","19010330",",,6","19010330",",,6","","","19010330",",,6","19010317","+,,6","-12.2",",6,05,","254",",,6,30,","254",",,6,30,","25.4",",,6,30,","20.6",",6,17,+","","","478.7",",6","54.6",",,,6","279",",,,6","2.89",",6","8.30",",,,6","-2.52",",,,6"
"USC00254335","1901-04","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","6",",6","6",",6","1",",6","0",",6","2",",6","","","","","","","","","","","","","","","19010401",",,6","19010402",",,6","","","19010412",",,6","","","","","0",",T,6,01,","51",",,6,02,","49.5",",,6,12,","","","","","","","101.6",",,,6","76",",,,6","","","","","",""
"USC00254335","1901-05","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",6","27",",6","0",",6","","","","","19010531","+,,6","19010531","+,,6","","","19010505",",,6","19010506","+,,6","","","0",",,6,31,+","0",",,6,31,+","21.8",",,6,05,","31.1",",6,06,+","","","","","41.6",",,,6","0",",,,6","","","25.03",",,,6","",""
"USC00254335","1901-06","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","156.3",",6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","19010606",",,6","19010630","+,,6","19010630","+,,6","","","19010615",",,6","19010624",",,6","5.6",",6,06,","0",",,6,30,+","0",",,6,30,+","27.9",",,6,15,","39.4",",6,24,","","","4.2",",6","79.9",",,,6","0",",,,6","23.40",",6","30.99",",,,6","15.81",",,,6"
"USC00254335","1901-07","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","319.1","1,6","4",",6","4",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","30",",6","","","19010705",",1,6","19010731","+,,6","19010731","+,,6","","","19010730",",,6","19010721","+,,6","12.2","1,6,05,","0",",,6,31,+","0",",,6,31,+","39.4",",,6,30,","41.1",",6,21,+","0.0","6","0.0",",6","52.2",",,,6","0",",,,6","29.01","1,6","37.99",",,,6","20.04","1,,,6"
"USC00254335","1901-08","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","169.1",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","14",",6","","","19010804","+,,6","19010831","+,,6","19010831","+,,6","","","19010810",",,6","19010825","+,,6","12.2",",6,04,+","0",",,6,31,+","0",",,6,31,+","49.3",",,6,10,","38.3",",6,25,+","4.5","6","4.5",",6","105.8",",,,6","0",",,,6","23.64",",6","30.49",",,,6","16.79",",,,6"
"USC00254335","1901-09","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","40.0",",6","11","1,6","10","1,6","0","1,6","","","0",",6","0",",6","1",",6","0",",6","22",",6","4",",6","","","19010917",",,6","","","19010930","+,,6","","","19010924",",1,6","19010924","+,,6","-0.6",",6,17,","","","0",",,6,30,+","24.9","1,,6,24,","32.8",",6,24,+","72.8","6","68.3",",6","113.2","1,,,6","0",",,,6","17.39",",6","24.32",",,,6","10.46",",,,6"
"USC00254335","1901-11","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","27",",6","1",",6","2",",6","0",",6","","","19011116","+,,6","","","","","","","19011103",",,6","19011101",",,6","-7.2",",6,16,+","","","","","20.3",",,6,03,","22.8",",6,01,","","","430.1",",6","20.8",",,,6","","","4.00",",6","11.28",",,,6","-3.29",",,,6"
"USC00254335","1901-12","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","8",",6","31",",6","12",",6","0",",6","0",",6","","","19011215","+,,6","","","","","","","19011218",",,6","19011207",",,6","-27.2",",6,15,+","","","","","2.5",",,6,18,","19.4",",6,07,","","","676.7",",6","2.5",",,,6","","","-3.50",",6","3.19",",,,6","-10.18",",,,6"
"USC00254335","1902-01","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","4",",6","1",",6","0",",6","","","1",",6","7",",","31",",6","","","","","","","","","19020131","+,,6","","","19020126",",,6","","","19020126",",,6","","","-25.6",",6,31,+","","","152",",,6,26,","15.2",",,6,26,","","","","","","","19.1",",,,6","191",",,,6","","","","","-10.87",",,,6"
