"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232240","1974-06","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,07,","","","","","","","141.5",",,,0","0",",,,0","","","","","",""
"USC00232240","1974-07","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00232240","1974-08","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","","","","","","","141.9",",,,0","0",",,,0","","","","","",""
"USC00232240","1974-09","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,","","","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00232240","1974-10","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","","","","","","","158.3",",,,0","0",",,,0","","","","","",""
"USC00232240","1974-11","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,04,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00232240","1974-12","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00232240","1975-01","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","19750131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,31,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00232240","1975-02","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750222",",,0","","","","","","","","","28.7",",,0,22,","","","","","","","69.0",",,,0","","","","","","","",""
"USC00232240","1975-03","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","11",",0","9",",0","3",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19750331","+,1,0","19750331","+,1,0","","","19750328",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","38.4",",,0,28,","","","","","","","167.2",",,,0","0","1,,,0","","","","","",""
"USC00232240","1975-04","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00232240","1975-05","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,25,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00232240","1975-06","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750625",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8","2,,0,25,","","","","","","","85.9","2,,,0","0",",,,0","","","","","",""
"USC00232240","1975-07","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.3",",,0,27,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00232240","1975-08","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","","","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00232240","1975-09","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,11,","","","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00232240","1975-10","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00232240","1975-11","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","7",",0","4",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19751130","+,1,0","19751130","+,1,0","","","19751130",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","35.6",",,0,30,","","","","","","","82.2",",,,0","0","1,,,0","","","","","",""
"USC00232240","1975-12","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","7",",0","5",",0","1",",0","0","4,0","0","3,0","","","","","","","","","","","","","","","19751231","+,4,0","19751231","+,3,0","","","19751206",",,0","","","","","0","4,,0,31,+","0","3,,0,31,+","30.2",",,0,06,","","","","","","","70.1",",,,0","0","3,,,0","","","","","",""
"USC00232240","1976-01","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","","","","","","","6.7",",,,0","0",",,,0","","","","","",""
"USC00232240","1976-02","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760221",",,0","","","","","0",",,0,29,+","0",",,0,29,+","25.9",",,0,21,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00232240","1976-03","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00232240","1976-04","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,20,","","","","","","","160.1",",,,0","0",",,,0","","","","","",""
"USC00232240","1976-05","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","","","","","","","150.6",",,,0","0",",,,0","","","","","",""
"USC00232240","1976-06","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,24,","","","","","","","152.9",",,,0","0",",,,0","","","","","",""
"USC00232240","1976-07","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,03,","","","","","","","193.8",",,,0","0",",,,0","","","","","",""
"USC00232240","1976-08","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00232240","1976-09","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,14,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00232240","1977-01","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19770106",",,0","","","","","","","","","5.8",",,0,06,","","","","","","","16.8",",,,0","","","","","","","",""
"USC00232240","1977-02","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","3",",0","3",",0","1",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","19770228","+,3,0","19770228","+,1,0","","","19770212",",,0","","","","","0","3,,0,28,+","0","1,,0,28,+","30.0",",,0,12,","","","","","","","52.1",",,,0","0","1,,,0","","","","","",""
"USC00232240","1977-03","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00232240","1977-04","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00232240","1977-05","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","","","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00232240","1977-06","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","","","","","","","204.1",",,,0","0",",,,0","","","","","",""
"USC00232240","1977-07","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770726","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,+","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00232240","1977-08","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","","","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00232240","1977-09","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","13",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,24,","","","","","","","323.7",",,,0","0",",,,0","","","","","",""
"USC00232240","1977-10","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00232240","1977-11","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00232240","1977-12","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","19771231","+,5,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","","","","","","","68.6",",a,,0","0",",,,0","","","","","",""
"USC00232240","1978-01","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","6",",0","5",",0","0",",0","5","5,0","","","","","","","","","","","","","","","","","19780117",",5,0","","","","","19780117",",,0","","","","","76","5,,0,17,","","","7.6",",,0,17,","","","","","","","24.1",",,,0","","","","","","","",""
"USC00232240","1978-02","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19780213",",,0","","","","","","","","","20.3",",,0,13,","","","","","","","40.6",",,,0","","","","","","","",""
"USC00232240","1978-03","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780317","+,,0","19780317","+,,0","","","19780324",",,0","","","","","0",",T,0,17,+","0",",T,0,17,+","45.5",",,0,24,","","","","","","","90.0",",,,0","0",",T,,0","","","","","",""
"USC00232240","1978-04","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00232240","1978-05","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","10","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780519",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8","2,,0,19,","","","","","","","141.0","2,,,0","0",",,,0","","","","","",""
"USC00232240","1978-06","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00232240","1978-07","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","1","","19780715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,15,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00232240","1978-08","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,12,","","","","","","","135.2",",,,0","0",",,,0","","","","","",""
"USC00232240","1978-09","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,21,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00232240","1978-10","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00232240","1978-11","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,26,","","","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00232240","1978-12","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","4",",0","4",",0","1",",0","0","1,0","0","3,0","","","","","","","","","","","","","","","19781231","+,1,0","19781231","+,3,0","","","19781220",",,0","","","","","0","1,,0,31,+","0","3,,0,31,+","26.2",",,0,20,","","","","","","","57.4",",,,0","0","3,,,0","","","","","",""
"USC00232240","1979-01","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19790119",",,0","","","","","","","","","14.7",",,0,19,","","","","","","","56.8",",,,0","","","","","","","",""
"USC00232240","1979-02","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19790228",",,0","","","","","","","","","12.2",",,0,28,","","","","","","","31.3",",,,0","","","","","","","",""
"USC00232240","1979-03","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00232240","1979-04","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,11,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00232240","1979-05","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","","","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00232240","1979-06","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790608",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,08,","","","","","","","114.5",",a,,0","0",",,,0","","","","","",""
"USC00232240","1979-07","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,31,","","","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00232240","1979-08","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00232240","1979-09","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,02,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00232240","1979-10","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00232240","1979-11","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","104.6",",,0,21,","","","","","","","136.5",",,,0","0",",,,0","","","","","",""
