"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216787","1916-09","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","248.5","6","12.8","1,6","10",",6","5",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","13",",6","0",",6","","","19160917",",1,6","","","","","","","19160910",",,6","19160903",",,6","-3.9","1,6,17,","","","","","52.1",",,6,10,","31.1",",6,03,","220.8","6","170.6",",6","80.3",",,,6","","","13.09","1,6","19.58",",,,6","6.60","1,,,6"
"USC00216787","1916-10","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","248.5","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","0","1,6","21","1,6","1",",6","1",",6","0",",6","","","19161020",",1,6","","","19161019",",,6","","","19161019",",,6","19161003",",,6","-14.4","1,6,20,","","","102",",,6,19,","15.2",",,6,19,","21.7",",6,03,","640.3","6","419.5",",6","24.1",",,,6","127",",,,6","4.24","1,6","10.45",",,,6","-1.97","1,,,6"
"USC00216787","1916-11","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","248.5","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","3",",6","28",",6","8",",6","0",",6","0",",6","","","19161113",",,6","","","19161123",",,6","","","19161123",",,6","19161105",",,6","-20.6",",6,13,","","","13",",,6,23,","0.8",",,6,23,","18.3",",6,05,","1248.0","6","607.7",",6","1.1",",,,6","18",",,,6","-1.92",",6","4.60",",,,6","-8.44",",,,6"
"USC00216787","1916-12","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","248.5","6","0.0","1,6","4",",6","4",",6","1",",6","","","4",",6","22","1,6","30","1,6","25",",6","0",",6","0",",6","","","19161219",",1,6","","","19161226",",,6","","","19161226",",,6","19161203",",,6","-39.4","1,6,19,","","","152",",,6,26,","25.4",",,6,26,","8.3",",6,03,","2293.4","6","1045.4",",6","60.9",",,,6","406",",,,6","-16.79","1,6","-10.88",",,,6","-22.70","1,,,6"
"USC00216787","1917-01","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","6","0.0","3,6","6",",6","4",",6","1",",6","","","5",",6","26",",6","31",",6","26","3,6","0","3,6","0","3,6","","","19170115","+,,6","","","19170112",",,6","","","19170112",",,6","19170108",",3,6","-37.8",",6,15,+","","","254",",,6,12,","25.4",",,6,12,","4.4","3,6,08,","3338.6","6","1045.2","3,6","46.3",",,,6","465",",,,6","-19.21","3,6","-12.55","3,,,6","-25.86",",,,6"
"USC00216787","1917-02","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","25",",6","28",",6","26",",6","0",",6","0",",6","","","19170202",",,6","","","","","","","19170221",",,6","19170217","+,,6","-37.2",",6,02,","","","","","12.7",",,6,21,","1.7",",6,17,+","4406.9","6","1068.3",",6","44.7",",,,6","","","-19.82",",6","-13.56",",,,6","-26.08",",,,6"
"USC00216787","1917-03","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","6",",6","31",",6","14",",6","0",",6","0",",6","","","19170304",",,6","","","19170313",",,6","","","19170313",",,6","19170330",",,6","-33.9",",6,04,","","","51",",,6,13,","5.6",",,6,13,","10.6",",6,30,","5135.6","6","728.7",",6","14.0",",,,6","146",",,,6","-5.17",",6","0.37",",,,6","-10.72",",,,6"
"USC00216787","1917-04","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19170415",",,6","","","19170425",",,6","","","19170417",",,6","19170423",",,6","-7.8",",6,15,","","","51",",,6,25,","8.9",",,6,17,","15.6",",6,23,","5576.3","6","440.7",",6","21.4",",,,6","51",",,,6","3.64",",6","8.88",",,,6","-1.59",",,,6"
"USC00216787","1917-05","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","5.3","6","5.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","19170502",",,6","","","19170501",",,6","","","19170501",",,6","19170516",",,6","-3.3",",6,02,","","","0",",T,6,01,","2.8",",,6,01,","30.6",",6,16,","5795.8","6","219.5",",6","2.8",",,,6","0",",T,,6","11.42",",6","20.23",",,,6","2.62",",,,6"
"USC00216787","1917-06","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","29.8","6","24.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","1",",6","","","19170601",",,6","","","","","","","19170611",",,6","19170617",",,6","-2.8",",6,01,","","","","","21.6",",,6,11,","32.2",",6,17,","5897.9","6","102.1",",6","52.9",",,,6","","","15.75",",6","23.14",",,,6","8.36",",,,6"
"USC00216787","1917-07","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","173.5","6","143.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19170702",",,6","","","","","","","19170708",",,6","19170728",",,6","3.9",",6,02,","","","","","25.4",",,6,08,","40.6",",6,28,","15.3","6","15.3",",6","54.3",",,,6","","","22.48",",6","28.55",",,,6","16.40",",,,6"
"USC00216787","1917-08","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","205.3","6","31.8","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","4",",6","","","19170825","+,1,6","","","","","","","19170823",",,6","19170817",",,6","0.6","1,6,25,+","","","","","4.1",",,6,23,","35.0",",6,17,","81.4","6","66.1",",6","11.4",",,,6","","","17.23","1,6","26.27",",,,6","8.19","1,,,6"
"USC00216787","1917-09","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","222.8","6","17.5",",6","7",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","","","19170910",",,6","","","","","","","19170919",",,6","19170917",",,6","-2.2",",6,10,","","","","","12.7",",,6,19,","30.6",",6,17,","222.3","6","140.9",",6","29.2",",,,6","","","14.22",",6","21.52",",,,6","6.92",",,,6"
"USC00216787","1917-10","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","222.8","6","0.0",",6","7",",6","6",",6","0",",6","","","5",",6","1",",6","25",",6","6",",6","1",",6","0",",6","","","19171023",",,6","","","19171018",",,6","","","19171018",",,6","19171001",",,6","-18.9",",6,23,","","","254",",,6,18,","16.5",",,6,18,","21.7",",6,01,","772.9","6","550.6",",6","39.1",",,,6","432",",,,6","0.57",",6","5.93",",,,6","-4.79",",,,6"
"USC00216787","1917-11","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","222.8","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","5",",6","0",",6","0",",6","5","","19171125",",,6","","","19171126",",,6","","","19171126",",,6","19171104","+,,6","-11.7",",6,25,","","","51",",,6,26,","6.4",",,6,26,","15.6",",6,04,+","1277.5","6","504.6",",6","6.4",",,,6","51",",,,6","1.51",",6","6.00",",,,6","-2.98",",,,6"
"USC00216787","1917-12","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","222.8","6","0.0","3,6","6",",6","5",",6","1",",6","","","5",",6","22",",6","31",",6","25","3,6","0","3,6","0","3,6","","","19171229",",,6","","","19171223",",,6","","","19171223",",,6","19171219",",3,6","-36.7",",6,29,","","","203",",,6,23,","25.4",",,6,23,","3.3","3,6,19,","2277.9","6","1000.4","3,6","58.9",",,,6","449",",,,6","-17.65","3,6","-11.32","3,,,6","-23.98",",,,6"
"USC00216787","1918-01","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","5",",6","24","1,6","30","1,6","31",",6","0",",6","0",",6","","","19180130",",1,6","","","19180123","+,,6","","","19180120",",,6","19180124","+,,6","-39.4","1,6,30,","","","76",",,6,23,+","12.7",",,6,20,","-2.2",",6,24,+","3415.2","6","1137.3",",6","36.0",",,,6","266",",,,6","-19.63","1,6","-14.31",",,,6","-24.94","1,,,6"
"USC00216787","1918-02","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","16",",6","28",",6","20",",6","0",",6","0",",6","","","19180204",",,6","","","19180218",",,6","","","19180218",",,6","19180223","+,,6","-35.0",",6,04,","","","102",",,6,18,","10.2",",,6,18,","5.0",",6,23,+","4299.7","6","884.5",",6","26.2",",,,6","267",",,,6","-13.26",",6","-6.82",",,,6","-19.69",",,,6"
"USC00216787","1918-03","47.87945","-96.28446","316.4","RED LAKE FALLS, MN US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","1",",6","23",",6","5",",6","1",",6","0",",6","","","19180306",",,6","","","","","","","19180331","+,,6","19180330",",,6","-18.3",",6,06,","","","","","0.0",",T,6,31,+","22.2",",6,30,","4808.0","6","508.3",",6","0.0",",T,,6","","","1.94",",6","8.35",",,,6","-4.48",",,,6"
