"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252805","1894-03","42.2611","-98.3416","565.1","EWING, NE US","","","","","2","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","18940322","+,,6","","","18940321",",1,6","","","","","","","0",",T,6,22,+","11.7","1,,6,21,","","","","","","","14.5","1,,,6","0",",T,,6","","","","","",""
"USC00252805","1894-04","42.2611","-98.3416","565.1","EWING, NE US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940408",",,6","","","","","","","","","18.5",",,6,08,","","","","","","","67.9",",,,6","","","","","","","",""
"USC00252805","1894-05","42.2611","-98.3416","565.1","EWING, NE US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940529",",,6","","","","","","","","","12.4",",,6,29,","","","","","","","28.9",",,,6","","","","","","","",""
"USC00252805","1894-06","42.2611","-98.3416","565.1","EWING, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940608",",,6","","","","","","","","","17.5",",,6,08,","","","","","","","23.3",",,,6","","","","","","","",""
"USC00252805","1894-07","42.2611","-98.3416","565.1","EWING, NE US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940705",",,6","","","","","","","","","22.9",",,6,05,","","","","","","","45.3",",,,6","","","","","","","",""
"USC00252805","1894-08","42.2611","-98.3416","565.1","EWING, NE US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940814",",,6","","","","","","","","","9.9",",,6,14,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00252805","1894-09","42.2611","-98.3416","565.1","EWING, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940928",",,6","","","","","","","","","40.9",",,6,28,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00252805","1894-10","42.2611","-98.3416","565.1","EWING, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941029",",,6","","","","","","","","","25.4",",,6,29,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00252805","1894-11","42.2611","-98.3416","565.1","EWING, NE US","","","","","1","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18941101",",1,6","","","","","","","","","2.0","1,,6,01,","","","","","","","2.0","1,,,6","","","","","","","",""
"USC00252805","1894-12","42.2611","-98.3416","565.1","EWING, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18941226",",,6","","","18941215",",,6","","","","","","","0",",T,6,26,","2.8",",,6,15,","","","","","","","2.8",",,,6","0",",T,,6","","","","","",""
"USC00252805","1895-01","42.2611","-98.3416","565.1","EWING, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950125",",,6","","","","","","","","","3.6",",,6,25,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00252805","1895-02","42.2611","-98.3416","565.1","EWING, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950227",",,6","","","","","","","","","8.1",",,6,27,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00252805","1895-03","42.2611","-98.3416","565.1","EWING, NE US","","","","","3","2,6","2","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","18950331",",2,6","","","","","","","","","20.6","2,,6,31,","","","","","","","24.9","2,,,6","","","","","","","",""
"USC00252805","1895-04","42.2611","-98.3416","565.1","EWING, NE US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","18950401",",,6","","","18950406",",,6","","","","","","","0",",T,6,01,","33.0",",,6,06,","","","","","","","87.1",",,,6","0",",T,,6","","","","","",""
"USC00252805","1895-05","42.2611","-98.3416","565.1","EWING, NE US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950529",",,6","","","","","","","","","54.9",",,6,29,","","","","","","","97.1",",,,6","","","","","","","",""
"USC00252805","1895-07","42.2611","-98.3416","565.1","EWING, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950713",",,6","","","","","","","","","1.0",",,6,13,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00252805","1895-08","42.2611","-98.3416","565.1","EWING, NE US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950810",",,6","","","","","","","","","18.3",",,6,10,","","","","","","","68.1",",,,6","","","","","","","",""
"USC00252805","1895-09","42.2611","-98.3416","565.1","EWING, NE US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950922",",,6","","","","","","","","","42.9",",,6,22,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00252805","1895-10","42.2611","-98.3416","565.1","EWING, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18951030",",,6","","","18951030",",,6","","","","","","","13",",,6,30,","1.3",",,6,30,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00252805","1895-11","42.2611","-98.3416","565.1","EWING, NE US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18951126",",,6","","","18951126",",,6","","","","","","","114",",,6,26,","11.4",",,6,26,","","","","","","","17.5",",,,6","114",",,,6","","","","","",""
"USC00252805","1895-12","42.2611","-98.3416","565.1","EWING, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18951230",",,6","","","18951230",",,6","","","","","","","25",",,6,30,","2.5",",,6,30,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00252805","1896-02","42.2611","-98.3416","565.1","EWING, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960229","+,,6","","","","","","","","","0.0",",,6,29,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00252805","1896-03","42.2611","-98.3416","565.1","EWING, NE US","","","","","5",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","18960322",",,6","","","18960327",",,6","","","","","","","102",",,6,22,","12.7",",,6,27,","","","","","","","35.5",",,,6","228",",,,6","","","","","",""
"USC00252805","1896-04","42.2611","-98.3416","565.1","EWING, NE US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960429",",,6","","","","","","","","","74.9",",,6,29,","","","","","","","222.0",",,,6","","","","","","","",""
"USC00252805","1896-05","42.2611","-98.3416","565.1","EWING, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960516",",,6","","","","","","","","","38.6",",,6,16,","","","","","","","52.4",",,,6","","","","","","","",""
"USC00252805","1896-07","42.2611","-98.3416","565.1","EWING, NE US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960723",",,6","","","","","","","","","48.3",",,6,23,","","","","","","","152.9",",,,6","","","","","","","",""
"USC00252805","1896-08","42.2611","-98.3416","565.1","EWING, NE US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960817",",,6","","","","","","","","","28.7",",,6,17,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00252805","1896-09","42.2611","-98.3416","565.1","EWING, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960910",",,6","","","","","","","","","17.8",",,6,10,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00252805","1896-10","42.2611","-98.3416","565.1","EWING, NE US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18961030",",,6","","","18961028",",,6","","","","","","","51",",,6,30,","25.4",",,6,28,","","","","","","","68.6",",,,6","51",",,,6","","","","","",""
"USC00252805","1896-11","42.2611","-98.3416","565.1","EWING, NE US","","","","","1","2,6","1","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","18961109",",,6","","","18961109",",2,6","","","","","","","13",",,6,09,","12.7","2,,6,09,","","","","","","","12.7","2,,,6","23",",,,6","","","","","",""
"USC00252805","1896-12","42.2611","-98.3416","565.1","EWING, NE US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961231",",,6","","","","","","","","","25.4",",,6,31,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00252805","1897-01","42.2611","-98.3416","565.1","EWING, NE US","","","","","1","4,6","1","4,6","0","4,6","","","0",",6","","","","","","","","","","","","","","","","","18970116","+,,6","","","18970112",",4,6","","","","","","","5",",,6,16,+","2.5","4,,6,12,","","","","","","","2.5","4,,,6","23",",,,6","","","","","",""
"USC00252805","1897-02","42.2611","-98.3416","565.1","EWING, NE US","","","","","1","3,6","1","3,6","0","3,6","","","2",",6","","","","","","","","","","","","","","","","","18970210",",,6","","","18970226",",3,6","","","","","","","51",",,6,10,","2.5","3,,6,26,","","","","","","","2.5","3,,,6","76",",,,6","","","","","",""
"USC00252805","1897-03","42.2611","-98.3416","565.1","EWING, NE US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970330",",,6","","","","","","","","","29.5",",,6,30,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00252805","1897-04","42.2611","-98.3416","565.1","EWING, NE US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970402",",,6","","","","","","","","","50.8",",,6,02,","","","","","","","110.3",",,,6","","","","","","","",""
"USC00252805","1897-05","42.2611","-98.3416","565.1","EWING, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970508",",,6","","","","","","","","","7.6",",,6,08,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00252805","1897-06","42.2611","-98.3416","565.1","EWING, NE US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970628",",,6","","","","","","","","","18.0",",,6,28,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00252805","1897-07","42.2611","-98.3416","565.1","EWING, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970710",",,6","","","","","","","","","43.2",",,6,10,","","","","","","","70.1",",,,6","","","","","","","",""
"USC00252805","1897-08","42.2611","-98.3416","565.1","EWING, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970802",",,6","","","","","","","","","24.9",",,6,02,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00252805","1897-09","42.2611","-98.3416","565.1","EWING, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970910",",,6","","","","","","","","","7.6",",,6,10,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00252805","1897-10","42.2611","-98.3416","565.1","EWING, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971026",",,6","","","","","","","","","45.7",",,6,26,","","","","","","","95.8",",,,6","","","","","","","",""
"USC00252805","1897-11","42.2611","-98.3416","565.1","EWING, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18971125",",,6","","","18971125",",,6","","","","","","","13",",,6,25,","1.3",",,6,25,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00252805","1897-12","42.2611","-98.3416","565.1","EWING, NE US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18971202",",,6","","","18971202",",,6","","","","","","","36",",,6,02,","35.6",",,6,02,","","","","","","","60.9",",,,6","59",",,,6","","","","","",""
"USC00252805","1898-01","42.2611","-98.3416","565.1","EWING, NE US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","18980125","+,,6","","","18980125","+,,6","","","","","","","51",",,6,25,+","5.1",",,6,25,+","","","","","","","17.7",",,,6","177",",,,6","","","","","",""
"USC00252805","1898-02","42.2611","-98.3416","565.1","EWING, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18980210",",,6","","","18980210",",,6","","","","","","","51",",,6,10,","5.1",",,6,10,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00252805","1898-03","42.2611","-98.3416","565.1","EWING, NE US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18980310",",,6","","","18980310",",,6","","","","","","","152",",,6,10,","15.2",",,6,10,","","","","","","","29.9",",,,6","160",",,,6","","","","","",""
"USC00252805","1898-04","42.2611","-98.3416","565.1","EWING, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980412",",,6","","","","","","","","","19.6",",,6,12,","","","","","","","35.9",",,,6","","","","","","","",""
"USC00252805","1898-05","42.2611","-98.3416","565.1","EWING, NE US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980519",",,6","","","","","","","","","24.9",",,6,19,","","","","","","","96.7",",,,6","","","","","","","",""
"USC00252805","1898-06","42.2611","-98.3416","565.1","EWING, NE US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980603",",,6","","","","","","","","","19.6",",,6,03,","","","","","","","61.6",",,,6","","","","","","","",""
"USC00252805","1898-07","42.2611","-98.3416","565.1","EWING, NE US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980728",",,6","","","","","","","","","28.7",",,6,28,","","","","","","","83.8",",,,6","","","","","","","",""
"USC00252805","1898-08","42.2611","-98.3416","565.1","EWING, NE US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980805",",,6","","","","","","","","","96.5",",,6,05,","","","","","","","150.5",",,,6","","","","","","","",""
"USC00252805","1898-09","42.2611","-98.3416","565.1","EWING, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980913",",,6","","","","","","","","","7.1",",,6,13,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00252805","1898-10","42.2611","-98.3416","565.1","EWING, NE US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","18981017",",,6","","","","","","","","","","","76",",,6,17,","","","","","","","","","","","127",",,,6","","","","","",""
"USC00252805","1898-11","42.2611","-98.3416","565.1","EWING, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18981120",",,6","","","18981120",",,6","","","","","","","127",",,6,20,","12.7",",,6,20,","","","","","","","17.7",",,,6","177",",,,6","","","","","",""
"USC00252805","1898-12","42.2611","-98.3416","565.1","EWING, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18981202",",,6","","","18981202",",,6","","","","","","","13",",,6,02,","1.3",",,6,02,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00252805","1899-01","42.2611","-98.3416","565.1","EWING, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18990122",",,6","","","18990111",",,6","","","","","","","13",",,6,22,","5.8",",,6,11,","","","","","","","7.1",",,,6","13",",,,6","","","","","",""
"USC00252805","1899-03","42.2611","-98.3416","565.1","EWING, NE US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990313",",,6","","","","","","","","","12.7",",,6,13,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00252805","1899-04","42.2611","-98.3416","565.1","EWING, NE US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18990402",",,6","","","18990430",",,6","","","","","","","13",",,6,02,","15.7",",,6,30,","","","","","","","40.1",",,,6","13",",,,6","","","","","",""
"USC00252805","1899-05","42.2611","-98.3416","565.1","EWING, NE US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990520",",,6","","","","","","","","","41.9",",,6,20,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00252805","1899-06","42.2611","-98.3416","565.1","EWING, NE US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990623",",,6","","","","","","","","","52.8",",,6,23,","","","","","","","115.0",",,,6","","","","","","","",""
"USC00252805","1899-07","42.2611","-98.3416","565.1","EWING, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990702",",,6","","","","","","","","","11.2",",,6,02,","","","","","","","27.4",",,,6","","","","","","","",""
"USC00252805","1899-08","42.2611","-98.3416","565.1","EWING, NE US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990830",",,6","","","","","","","","","25.4",",,6,30,","","","","","","","96.0",",,,6","","","","","","","",""
"USC00252805","1899-09","42.2611","-98.3416","565.1","EWING, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18990930","+,,6","","","18990930","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00252805","1899-10","42.2611","-98.3416","565.1","EWING, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991015",",,6","","","","","","","","","11.9",",,6,15,","","","","","","","14.4",",,,6","","","","","","","",""
"USC00252805","1899-11","42.2611","-98.3416","565.1","EWING, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991121",",,6","","","","","","","","","3.8",",,6,21,","","","","","","","11.8",",,,6","","","","","","","",""
"USC00252805","1899-12","42.2611","-98.3416","565.1","EWING, NE US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18991231","+,,6","","","18991208",",,6","","","","","","","13",",,6,31,+","12.2",",,6,08,","","","","","","","14.8",",,,6","26",",,,6","","","","","",""
"USC00252805","1900-01","42.2611","-98.3416","565.1","EWING, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19000131","+,,6","","","19000131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00252805","1900-02","42.2611","-98.3416","565.1","EWING, NE US","","","","","6",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19000205",",,6","","","19000205",",,6","","","","","","","102",",,6,05,","10.2",",,6,05,","","","","","","","29.2",",,,6","292",",,,6","","","","","",""
"USC00252805","1900-03","42.2611","-98.3416","565.1","EWING, NE US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19000327",",,6","","","19000325",",,6","","","","","","","5",",,6,27,","12.7",",,6,25,","","","","","","","25.1",",,,6","5",",,,6","","","","","",""
"USC00252805","1900-04","42.2611","-98.3416","565.1","EWING, NE US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000423",",,6","","","","","","","","","52.6",",,6,23,","","","","","","","159.5",",,,6","","","","","","","",""
"USC00252805","1900-05","42.2611","-98.3416","565.1","EWING, NE US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000531",",,6","","","","","","","","","36.8",",,6,31,","","","","","","","58.9",",,,6","","","","","","","",""
"USC00252805","1900-06","42.2611","-98.3416","565.1","EWING, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000628",",,6","","","","","","","","","27.9",",,6,28,","","","","","","","30.9",",,,6","","","","","","","",""
"USC00252805","1900-07","42.2611","-98.3416","565.1","EWING, NE US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000715",",,6","","","","","","","","","45.2",",,6,15,","","","","","","","150.6",",,,6","","","","","","","",""
"USC00252805","1900-08","42.2611","-98.3416","565.1","EWING, NE US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000823",",,6","","","","","","","","","44.2",",,6,23,","","","","","","","110.4",",,,6","","","","","","","",""
"USC00252805","1900-09","42.2611","-98.3416","565.1","EWING, NE US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000910",",,6","","","","","","","","","50.8",",,6,10,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00252805","1900-10","42.2611","-98.3416","565.1","EWING, NE US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001021",",,6","","","","","","","","","43.2",",,6,21,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00252805","1900-11","42.2611","-98.3416","565.1","EWING, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19001120",",,6","","","19001120",",,6","","","","","","","64",",,6,20,","6.4",",,6,20,","","","","","","","7.7",",,,6","77",",,,6","","","","","",""
"USC00252805","1900-12","42.2611","-98.3416","565.1","EWING, NE US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19001206",",,6","","","19001206",",,6","","","","","","","13",",,6,06,","1.3",",,6,06,","","","","","","","1.8",",,,6","18",",,,6","","","","","",""
"USC00252805","1901-01","42.2611","-98.3416","565.1","EWING, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19010111",",,6","","","19010111",",,6","","","","","","","25",",,6,11,","2.5",",,6,11,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00252805","1901-02","42.2611","-98.3416","565.1","EWING, NE US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19010208",",,6","","","19010208",",,6","","","","","","","152",",,6,08,","15.2",",,6,08,","","","","","","","28.4",",,,6","287",",,,6","","","","","",""
"USC00252805","1901-03","42.2611","-98.3416","565.1","EWING, NE US","","","","","3",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19010329",",,6","","","19010324",",,6","","","","","","","102",",,6,29,","33.5",",,6,24,","","","","","","","45.0",",,,6","115",",,,6","","","","","",""
"USC00252805","1901-04","42.2611","-98.3416","565.1","EWING, NE US","","","","","11",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19010402",",,6","","","19010411",",,6","","","","","","","25",",,6,02,","14.0",",,6,11,","","","","","","","45.4",",,,6","33",",,,6","","","","","",""
