"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240199","1901-08","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","28.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19010827",",,6","","","","","","","19010819","+,,6","19010825","+,,6","4.4",",6,27,","","","","","0.0",",T,6,19,+","33.3",",6,25,+","45.6","6","24.7",",6","0.0",",T,,6","","","18.46",",6","28.92",",,,6","8.01",",,,6"
"USC00240199","1901-09","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","","","19010918",",,6","","","","","","","","","19010901",",,6","-3.3",",6,18,","","","","","","","29.4",",6,01,","289.4","6","243.8",",6","","","","","10.21",",6","16.72",",,,6","3.69",",,,6"
"USC00240199","1901-10","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","0.0",",6","2","1,6","1","1,6","0","1,6","","","","","0",",6","12",",6","0",",6","9",",6","0",",6","","","19011030",",,6","","","","","","","19011028",",1,6","19011020","+,,6","-6.1",",6,30,","","","","","5.1","1,,6,28,","23.9",",6,20,+","587.4","6","298.0",",6","5.4","1,,,6","","","8.72",",6","16.37",",,,6","1.06",",,,6"
"USC00240199","1901-11","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19011123",",,6","","","19011101",",,6","","","19011120",",,6","19011115","+,,6","-11.1",",6,23,","","","38",",,6,01,","2.5",",,6,20,","13.9",",6,15,+","1035.6","6","448.2",",6","6.4",",,,6","63",",,,6","3.39",",6","10.09",",,,6","-3.30",",,,6"
"USC00240199","1901-12","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","0.0","4,6","5",",6","5",",6","0",",6","","","2",",6","3","2,6","29","2,6","10","2,6","0","2,6","0","2,6","","","19011212",",2,6","","","19011207","+,,6","","","19011206",",,6","19011228",",2,6","-22.2","2,6,12,","","","152",",,6,07,+","19.1",",,6,06,","11.1","2,6,28,","1623.9","6","588.3","2,6","57.4",",,,6","315",",,,6","-3.14","4,6","2.53","2,,,6","-8.81","2,,,6"
"USC00240199","1902-01","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","8",",6","27",",6","10",",6","0",",6","0",",6","","","19020125",",,6","","","","","","","19020131",",,6","19020108",",,6","-33.3",",6,25,","","","","","7.6",",,6,31,","12.2",",6,08,","2369.1","6","745.2",",6","9.9",",,,6","","","-5.71",",6","0.00",",,,6","-11.41",",,,6"
"USC00240199","1902-02","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","2",",6","27",",6","3",",6","0",",6","0",",6","","","19020201",",,6","","","19020225",",,6","","","19020225",",,6","19020225",",,6","-28.3",",6,01,","","","76",",,6,25,","7.6",",,6,25,","14.4",",6,25,","2919.3","6","550.2",",6","19.1",",,,6","191",",,,6","-1.32",",6","4.80",",,,6","-7.43",",,,6"
"USC00240199","1902-03","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","5",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","19020315","+,,6","","","19020328","+,,6","","","19020328",",,6","19020317","+,,6","-15.0",",6,15,+","","","51",",,6,28,+","7.1",",,6,28,","10.0",",6,17,+","3524.8","6","605.5",",6","27.4",",,,6","216",",,,6","-1.20",",6","4.91",",,,6","-7.31",",,,6"
"USC00240199","1902-04","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","","","4",",6","3",",6","0",",6","","","","","0","4,6","24","4,6","","","","","","","","","19020404","+,4,6","","","","","","","19020422",",,6","","","-11.1","4,6,04,+","","","","","16.5",",,6,22,","","","","","","","22.8",",,,6","","","","","","","-4.09","4,,,6"
"USC00240199","1902-05","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","1.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","19020505","+,,6","","","","","","","19020517",",,6","19020528",",,6","-3.3",",6,05,+","","","","","12.7",",,6,17,","29.4",",6,28,","","","263.1",",6","21.9",",,,6","","","9.88",",6","17.82",",,,6","1.94",",,,6"
"USC00240199","1902-06","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","0.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","19020620",",,6","","","","","","","19020629",",,6","19020609",",,6","-2.2",",6,20,","","","","","8.9",",,6,29,","31.7",",6,09,","","","187.6",",6","33.6",",,,6","","","12.11",",6","20.24",",,,6","3.98",",,,6"
"USC00240199","1902-07","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","18.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","19020708",",,6","","","","","","","19020703",",,6","19020731","+,,6","0.0",",6,08,","","","","","29.2",",,6,03,","31.1",",6,31,+","115.2","6","115.2",",6","44.4",",,,6","","","15.22",",6","24.02",",,,6","6.42",",,,6"
"USC00240199","1902-08","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","4.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","19020829",",,6","","","","","","","19020817",",,6","19020811",",,6","0.0",",6,29,","","","","","0.3",",,6,17,","31.1",",6,11,","199.5","6","84.3",",6","0.3",",,,6","","","15.75",",6","25.30",",,,6","6.20",",,,6"
"USC00240199","1902-09","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","15",",6","0",",6","","","19020928",",,6","","","","","","","19020924","+,,6","19020906",",,6","-5.6",",6,28,","","","","","0.0",",T,6,24,+","29.4",",6,06,","417.7","6","218.2",",6","0.0",",T,,6","","","11.06",",6","20.15",",,,6","1.97",",,,6"
"USC00240199","1902-10","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","19021025",",,6","","","19021031","+,,6","","","19021031","+,,6","19021007",",,6","-5.0",",6,25,","","","0",",T,6,31,+","0.0",",T,6,31,+","26.1",",6,07,","724.8","6","307.1",",6","0.0",",T,,6","0",",T,,6","8.43",",6","16.47",",,,6","0.38",",,,6"
"USC00240199","1902-11","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","26",",6","5",",6","0",",6","0",",6","","","19021119",",,6","","","","","","","19021119",",,6","19021109",",,6","-14.4",",6,19,","","","","","18.8",",,6,19,","15.6",",6,09,","1300.0","6","575.2",",6","20.1",",,,6","","","-0.84",",6","4.61",",,,6","-6.29",",,,6"
"USC00240199","1902-12","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","0.0",",6","8","1,6","5","1,6","0","1,6","","","3",",6","0",",6","31",",6","16",",6","0",",6","0",",6","","","19021216",",,6","","","19021224",",,6","","","19021224",",1,6","19021226","+,,6","-15.0",",6,16,","","","76",",,6,24,","7.6","1,,6,24,","8.3",",6,26,+","1978.6","6","678.6",",6","30.0","1,,,6","211",",,,6","-3.56",",6","0.96",",,,6","-8.08",",,,6"
"USC00240199","1903-01","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","27","2,6","13","2,6","0","2,6","0","2,6","","","19030117",",2,6","","","","","","","19030109",",,6","19030106","+,2,6","-16.7","2,6,17,","","","","","10.2",",,6,09,","11.1","2,6,06,+","2612.1","6","633.5","2,6","21.6",",,,6","","","-3.51","2,6","1.61","2,,,6","-8.63","2,,,6"
"USC00240199","1903-02","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","9",",6","28",",6","15",",6","0",",6","0",",6","","","19030215","+,,6","","","19030215",",,6","","","19030215",",,6","19030222","+,,6","-23.3",",6,15,+","","","13",",,6,15,","1.3",",,6,15,","10.0",",6,22,+","3307.8","6","695.7",",6","1.6",",,,6","18",",,,6","-6.51",",6","-0.48",",,,6","-12.55",",,,6"
"USC00240199","1903-03","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","3",",6","1",",6","27",",6","6",",6","0",",6","0",",6","","","19030304",",,6","","","19030303",",,6","","","19030311","+,,6","19030328",",,6","-19.4",",6,04,","","","89",",,6,03,","5.1",",,6,11,+","15.6",",6,28,","3886.3","6","578.5",",6","24.1",",,,6","230",",,,6","-0.33",",6","5.26",",,,6","-5.92",",,,6"
"USC00240199","1903-04","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","0","1,6","19","1,6","1","1,6","3","1,6","0","1,6","","","19030429",",1,6","","","19030427","+,,6","","","19030427","+,,6","19030424",",1,6","-12.2","1,6,29,","","","51",",,6,27,+","2.5",",,6,27,+","22.2","1,6,24,","4266.8","6","380.5","1,6","6.3",",,,6","102",",,,6","4.56","2,6","11.28","1,,,6","-2.16","1,,,6"
"USC00240199","1903-06","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","7.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","","","19030630","+,1,6","","","","","","","","","19030616",",1,6","4.4","1,6,30,+","","","","","","","32.2","1,6,16,","","","52.1","1,6","","","","","16.79","1,6","26.54","1,,,6","7.04","1,,,6"
"USC00240199","1903-08","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","15.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","4",",6","","","19030826",",,6","","","19030831","+,,6","","","19030826",",,6","19030816",",,6","-1.1",",6,26,","","","0",",,6,31,+","14.5",",,6,26,","35.0",",6,16,","","","82.7",",6","14.5",",,,6","0",",,,6","16.18",",6","26.70",",,,6","5.65",",,,6"
"USC00240199","1903-09","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","16",",6","0",",6","","","19030914",",,6","","","19030913",",,6","","","19030913",",,6","19030905",",,6","-5.0",",6,14,","","","127",",,6,13,","19.1",",,6,13,","27.8",",6,05,","","","229.4",",6","34.8",",,,6","127",",,,6","10.69",",6","19.04",",,,6","2.33",",,,6"
"USC00240199","1903-10","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","19031029",",,6","","","","","","","","","19031018","+,,6","-3.9",",6,29,","","","","","","","24.4",",6,18,+","","","276.8",",6","","","","","9.40",",6","17.33",",,,6","1.47",",,,6"
"USC00240199","1903-12","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","31",",6","5",",6","0",",6","0",",6","","","19031212",",,6","","","19031217",",,6","","","19031217",",,6","19031228",",,6","-16.1",",6,12,","","","254",",,6,17,","12.7",",,6,17,","10.0",",6,28,","","","640.8",",6","28.0",",,,6","420",",,,6","-2.34",",6","2.51",",,,6","-7.18",",,,6"
"USC00240199","1904-01","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","3",",6","0",",6","31",",6","13",",6","0",",6","0",",6","","","19040120",",,6","","","19040121",",,6","","","19040120",",1,6","19040107",",,6","-16.1",",6,20,","","","76",",,6,21,","7.6","1,,6,20,","11.1",",6,07,","","","653.7",",6","15.2","1,,,6","152",",,,6","-2.75",",6","2.28",",,,6","-7.79",",,,6"
"USC00240199","1904-03","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","0.0","1,6","5",",6","3",",6","0",",6","","","3",",6","3","1,6","29","1,6","5",",6","0",",6","0",",6","","","19040324","+,1,6","","","19040301",",,6","","","19040301",",,6","19040306",",,6","-20.6","1,6,24,+","","","127",",,6,01,","12.7",",,6,01,","10.6",",6,06,","","","624.9",",6","24.2",",,,6","242",",,,6","-2.57","1,6","3.49",",,,6","-8.64","1,,,6"
"USC00240199","1904-04","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","19040416",",,6","","","19040415",",,6","","","19040415",",,6","19040413","+,,6","-11.1",",6,16,","","","51",",,6,15,","5.1",",,6,15,","23.9",",6,13,+","","","349.1",",6","5.1",",,,6","51",",,,6","6.70",",6","14.22",",,,6","-0.83",",,,6"
"USC00240199","1904-05","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","0.0","1,6","","","","","","","","","","","0",",6","12",",6","0","1,6","10","1,6","0","1,6","","","19040508",",,6","","","","","","","","","19040521",",1,6","-5.0",",6,08,","","","","","","","25.6","1,6,21,","","","267.2","1,6","","","","","9.35","1,6","17.11","1,,,6","1.59",",,,6"
"USC00240199","1904-06","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","5.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","19040607",",,6","","","19040606",",,6","","","19040630","+,,6","19040630",",,6","-1.1",",6,07,","","","0",",T,6,06,","0.0",",T,6,30,+","31.1",",6,30,","","","148.9",",6","0.0",",T,,6","0",",T,,6","13.56",",6","21.99",",,,6","5.12",",,,6"
"USC00240199","1904-07","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","16.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","","","19040719","+,1,6","","","","","","","","","19040727",",1,6","3.9","1,6,19,+","","","","","","","32.2","1,6,27,","59.5","6","59.5","1,6","","","","","16.91","1,6","25.90","1,,,6","7.92","1,,,6"
"USC00240199","1904-08","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","35.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19040820",",,6","","","19040831","+,,6","","","19040827",",,6","19040813",",,6","1.1",",6,20,","","","0",",,6,31,+","12.7",",,6,27,","33.3",",6,13,","95.2","6","35.7",",6","12.7",",,,6","0",",,,6","18.34",",6","27.93",",,,6","8.75",",,,6"
"USC00240199","1904-09","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","4.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","1",",6","","","19040919","+,,6","","","19040930","+,,6","","","19040921",",,6","19040908",",,6","-2.2",",6,19,+","","","0",",,6,30,+","0.0",",T,6,21,","32.2",",6,08,","248.3","6","153.1",",6","0.0",",T,,6","0",",,,6","13.39",",6","22.76",",,,6","4.02",",,,6"
"USC00240199","1904-10","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","18","1,6","0","1,6","4","1,6","0","1,6","","","19041021","+,1,6","","","19041031","+,,6","","","19041016","+,,6","19041002","+,1,6","-6.1","1,6,21,+","","","0",",,6,31,+","0.0",",T,6,16,+","24.4","1,6,02,+","551.5","6","303.2","1,6","0.0",",T,,6","0",",,,6","8.23","1,6","16.33","1,,,6","0.12","1,,,6"
"USC00240199","1904-11","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19041127",",,6","","","19041127",",,6","","","19041127","+,,6","19041101",",,6","-7.2",",6,27,","","","3",",,6,27,","0.0",",T,6,27,+","20.0",",6,01,","959.3","6","407.8",",6","0.0",",T,,6","3",",,,6","4.74",",6","12.53",",,,6","-3.05",",,,6"
"USC00240199","1904-12","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","0","1,6","28","1,6","10","1,6","0","1,6","0","1,6","","","19041227",",1,6","","","19041223","+,,6","","","19041223","+,,6","19041229","+,1,6","-16.7","1,6,27,","","","51",",,6,23,+","5.1",",,6,23,+","10.6","1,6,29,+","1574.1","6","614.8","1,6","20.3",",,,6","203",",,,6","-2.16","1,6","3.05","1,,,6","-7.37","1,,,6"
"USC00240199","1905-01","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","6","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","19050112",",1,6","","","19050129",",,6","","","19050129",",,6","19050123",",1,6","-25.0","1,6,12,","","","102",",,6,29,","10.2",",,6,29,","10.0","1,6,23,","2238.5","6","664.4","1,6","17.8",",,,6","178",",,,6","-4.62","2,6","0.24","1,,,6","-9.48","1,,,6"
"USC00240199","1905-02","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","7",",6","26",",6","13",",6","0",",6","0",",6","","","19050211",",,6","","","19050209","+,,6","","","19050209","+,,6","19050228","+,,6","-36.1",",6,11,","","","51",",,6,09,+","5.1",",,6,09,+","13.3",",6,28,+","2917.7","6","679.2",",6","10.2",",,,6","102",",,,6","-5.93",",6","0.78",",,,6","-12.63",",,,6"
"USC00240199","1905-03","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","19050312","+,,6","","","19050329",",,6","","","19050329",",,6","19050304",",,6","-12.2",",6,12,+","","","152",",,6,29,","15.2",",,6,29,","19.4",",6,04,","3395.7","6","478.0",",6","24.1",",,,6","228",",,,6","2.91",",6","9.39",",,,6","-3.57",",,,6"
"USC00240199","1905-04","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","19050410",",,6","","","19050416",",,6","","","19050416",",,6","19050406",",,6","-9.4",",6,10,","","","102",",,6,16,","10.2",",,6,16,","21.1",",6,06,","3793.3","6","397.6",",6","10.7",",,,6","102",",,,6","5.08",",6","12.43",",,,6","-2.27",",,,6"
"USC00240199","1905-05","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","19050522",",,6","","","19050521","+,,6","","","","","19050531",",,6","-2.8",",6,22,","","","0",",T,6,21,+","","","26.7",",6,31,","4103.1","6","309.8",",6","","","0",",T,,6","8.34",",6","15.31",",,,6","1.37",",,,6"
"USC00240199","1905-06","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","19050618",",,6","","","","","","","19050625",",,6","19050611",",,6","0.0",",6,18,","","","","","18.3",",,6,25,","26.7",",6,11,","4304.8","6","201.7",",6","37.9",",,,6","","","11.61",",6","18.85",",,,6","4.37",",,,6"
"USC00240199","1905-07","46.13439","-112.97461","1635.6","ANACONDA, MT US","21.1","6","21.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19050701",",,6","","","","","","","","","19050722",",,6","3.3",",6,01,","","","","","","","32.8",",6,22,","48.7","6","48.7",",6","","","","","17.44",",6","27.12",",,,6","7.77",",,,6"
"USC00240199","1905-09","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","6.7",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","19050930",",,6","","","19050929",",,6","","","19050929",",,6","19050920",",,6","-1.7",",6,30,","","","0",",T,6,29,","4.8",",,6,29,","31.7",",6,20,","","","143.0",",6","11.0",",,,6","0",",T,,6","13.79",",6","20.64",",,,6","6.94",",,,6"
"USC00240199","1905-10","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","","","7","1,6","2","1,6","0","1,6","","","","","0","5,6","17","5,6","5","4,6","3","4,6","0","4,6","","","19051019",",5,6","","","","","","","19051018",",1,6","19051004",",4,6","-13.3","5,6,19,","","","","","5.1","1,,6,18,","23.3","4,6,04,","","","","","14.2","1,,,6","","","3.09","8,6","8.47","4,,,6","-2.29","5,,,6"
"USC00240199","1905-11","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","0.0","4,6","5",",6","1",",6","0",",6","","","","","2","2,6","26","2,6","4","2,6","0","2,6","0","2,6","","","19051129",",2,6","","","","","","","19051128",",,6","19051115",",2,6","-23.3","2,6,29,","","","","","7.6",",,6,28,","17.2","2,6,15,","","","451.5","2,6","11.4",",,,6","","","0.74","4,6","7.31","2,,,6","-5.83","2,,,6"
"USC00240199","1905-12","46.13439","-112.97461","1635.6","ANACONDA, MT US","","","","","3",",6","0",",6","0",",6","","","","","","","","","11","1,6","0","1,6","0","1,6","","","","","","","","","","","19051231","+,,6","19051211",",1,6","","","","","","","0.5",",,6,31,+","10.0","1,6,11,","","","","","1.3",",,,6","","","","","2.78","1,,,6","",""
"USC00240199","1906-01","46.13439","-112.97461","1635.6","ANACONDA, MT US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","","","1","1,6","28","1,6","7",",6","0",",6","0",",6","","","19060120",",1,6","","","","","","","19060119",",,6","19060130",",,6","-19.4","1,6,20,","","","","","14.0",",,6,19,","12.8",",6,30,","","","592.2",",6","22.7",",,,6","","","-1.44","1,6","4.06",",,,6","-6.94","1,,,6"
