"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252100","1895-12","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0","2,6","1","1,6","1","1,6","0","1,6","","","1",",6","0","1,6","29","1,6","1","1,6","0","1,6","0","1,6","","","18951202",",1,6","","","18951222",",,6","","","18951222",",1,6","18951210",",1,6","-16.1","1,6,02,","","","25",",,6,22,","2.5","1,,6,22,","15.6","1,6,10,","1379.2","6","561.4","1,6","2.5","1,,,6","25",",,,6","-1.20","2,6","5.89","1,,,6","-8.30","1,,,6"
"USC00252100","1896-01","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","2","1,6","2","1,6","0","1,6","","","0",",6","2","2,6","27","2,6","","","","","","","","","18960103",",2,6","","","18960115","+,,6","","","18960129",",1,6","","","-24.4","2,6,03,","","","0",",T,6,15,+","5.3","1,,6,29,","","","","","","","7.8","1,,,6","0",",T,,6","","","","","-7.47","2,,,6"
"USC00252100","1896-02","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0",",6","1","2,6","1","2,6","0","2,6","","","0",",6","0",",6","28",",6","4",",6","1",",6","0",",6","","","18960207",",,6","","","18960207","+,,6","","","18960205",",2,6","18960226",",,6","-12.2",",6,07,","","","0",",T,6,07,+","3.0","2,,6,05,","21.1",",6,26,","","","476.2",",6","3.0","2,,,6","0",",T,,6","1.91",",6","8.81",",,,6","-4.98",",,,6"
"USC00252100","1896-03","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0","3,6","5",",6","5",",6","1",",6","","","5",",6","0","1,6","24","1,6","9","2,6","2","2,6","0","2,6","","","18960315",",1,6","","","18960313",",,6","","","18960313",",,6","18960327",",2,6","-15.6","1,6,15,","","","305",",,6,13,","25.4",",,6,13,","26.1","2,6,27,","","","490.3","2,6","55.9",",,,6","610",",,,6","1.08","3,6","7.02","2,,,6","-4.86","1,,,6"
"USC00252100","1896-04","40.6344","-100.5219","794.3","CURTIS, NE US","","","14.7","1,6","6",",6","6",",6","1",",6","","","","","0",",6","4",",6","0","1,6","12","1,6","0","1,6","","","18960402","+,,6","","","","","","","18960418",",,6","18960427",",1,6","-4.4",",6,02,+","","","","","74.9",",,6,18,","31.1","1,6,27,","","","187.2","1,6","148.6",",,,6","","","12.31","1,6","18.33","1,,,6","6.29",",,,6"
"USC00252100","1896-05","40.6344","-100.5219","794.3","CURTIS, NE US","","","60.1","2,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","2","1,6","","","18960514",",1,6","","","","","","","18960530",",,6","18960507","+,1,6","7.2","1,6,14,","","","","","27.9",",,6,30,","32.2","1,6,07,+","","","33.1","1,6","64.9",",,,6","","","19.23","2,6","24.68","1,,,6","13.78","1,,,6"
"USC00252100","1896-06","40.6344","-100.5219","794.3","CURTIS, NE US","","","146.5",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","18960612",",,6","","","","","","","18960623",",,6","18960618",",,6","8.9",",6,12,","","","","","24.9",",,6,23,","40.6",",6,18,","","","3.6",",6","127.8",",,,6","","","23.10",",6","29.69",",,,6","16.51",",,,6"
"USC00252100","1896-07","40.6344","-100.5219","794.3","CURTIS, NE US","","","223.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18960724",",,6","","","","","","","18960725",",,6","18960714",",,6","14.4",",6,24,","","","","","39.4",",,6,25,","37.8",",6,14,","0.0","6","0.0",",6","98.9",",,,6","","","25.53",",6","31.64",",,,6","19.43",",,,6"
"USC00252100","1896-08","40.6344","-100.5219","794.3","CURTIS, NE US","","","209.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18960826",",,6","","","","","","","18960816",",,6","18960807",",,6","8.9",",6,26,","","","","","40.1",",,6,16,","38.9",",6,07,","0.0","6","0.0",",6","68.7",",,,6","","","25.10",",6","32.85",",,,6","17.35",",,,6"
"USC00252100","1896-09","40.6344","-100.5219","794.3","CURTIS, NE US","","","47.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","4",",6","","","18960927",",,6","","","","","","","18960909",",,6","18960907","+,,6","0.0",",6,27,","","","","","16.5",",,6,09,","35.0",",6,07,+","66.1","6","66.1",",6","42.3",",,,6","","","17.72",",6","25.35",",,,6","10.10",",,,6"
"USC00252100","1896-10","40.6344","-100.5219","794.3","CURTIS, NE US","","","1.1",",6","2",",6","2",",6","2",",6","","","1",",6","0",",6","13",",6","0",",6","20",",6","1",",6","","","18961024",",,6","","","18961029",",,6","","","18961029","+,,6","18961001",",,6","-6.7",",6,24,","","","406",",,6,29,","38.1",",,6,29,+","32.2",",6,01,","261.2","6","195.1",",6","76.2",",,,6","406",",,,6","12.08",",6","21.95",",,,6","2.20",",,,6"
"USC00252100","1896-12","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","30","1,6","1",",6","1",",6","0",",6","","","18961202","+,1,6","","","","","","","18961231",",,6","18961222",",,6","-13.3","1,6,02,+","","","","","8.9",",,6,31,","21.1",",6,22,","","","448.9",",6","13.2",",,,6","","","3.34","1,6","12.52",",,,6","-5.83","1,,,6"
"USC00252100","1897-01","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","6","0.0","4,6","0",",6","0",",6","0",",6","","","","","6","2,6","29","2,6","7","3,6","0","3,6","0","3,6","","","18970127",",2,6","","","","","","","18970115","+,,6","18970108",",3,6","-23.9","2,6,27,","","","","","0.0",",T,6,15,+","20.0","3,6,08,","","","528.7","3,6","0.0",",T,,6","","","-1.41","4,6","6.10","3,,,6","-8.93","2,,,6"
"USC00252100","1897-02","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","","","18970222",",,6","","","","","","","18970213",",,6","18970227",",,6","-16.1",",6,22,","","","","","7.6",",,6,13,","19.4",",6,27,","","","495.8",",6","12.7",",,,6","","","0.63",",6","8.14",",,,6","-6.89",",,,6"
"USC00252100","1897-03","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","2",",6","0",",6","25",",6","4",",6","4",",6","0",",6","","","18970314",",,6","","","18970321",",,6","","","18970321",",,6","18970318",",,6","-15.0",",6,14,","","","305",",,6,21,","38.1",",,6,21,","24.4",",6,18,","","","444.1",",6","65.5",",,,6","330",",,,6","4.01",",6","11.37",",,,6","-3.35",",,,6"
"USC00252100","1897-04","40.6344","-100.5219","794.3","CURTIS, NE US","6.7","6","6.7",",6","8",",6","8",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","18970429",",,6","","","18970407",",,6","","","18970411",",,6","18970426",",,6","-2.2",",6,29,","","","76",",,6,07,","63.5",",,6,11,","31.7",",6,26,","","","248.6",",6","129.6",",,,6","76",",,,6","10.27",",6","17.37",",,,6","3.17",",,,6"
"USC00252100","1897-05","40.6344","-100.5219","794.3","CURTIS, NE US","39.0","6","32.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18970514",",,6","","","","","","","18970519",",,6","18970526",",,6","1.1",",6,14,","","","","","8.6",",,6,19,","32.8",",6,26,","","","45.1",",6","10.9",",,,6","","","17.92",",6","26.38",",,,6","9.46",",,,6"
"USC00252100","1897-06","40.6344","-100.5219","794.3","CURTIS, NE US","155.9","6","116.9",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","18970608","+,,6","","","","","","","18970625",",,6","18970622",",,6","7.8",",6,08,+","","","","","33.8",",,6,25,","37.8",",6,22,","","","23.6",",6","103.8",",,,6","","","21.44",",6","28.39",",,,6","14.50",",,,6"
"USC00252100","1897-07","40.6344","-100.5219","794.3","CURTIS, NE US","371.6","6","215.7",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18970727","+,,6","","","","","","","18970719",",,6","18970729",",,6","11.7",",6,27,+","","","","","8.9",",,6,19,","40.0",",6,29,","0.3","6","0.3",",6","15.2",",,,6","","","25.28",",6","33.44",",,,6","17.13",",,,6"
"USC00252100","1897-08","40.6344","-100.5219","794.3","CURTIS, NE US","495.9","6","124.3",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18970820",",,6","","","","","","","18970807",",,6","18970801",",,6","9.4",",6,20,","","","","","59.4",",,6,07,","38.3",",6,01,","0.3","6","0.0",",6","82.8",",,,6","","","22.34",",6","29.73",",,,6","14.96",",,,6"
"USC00252100","1897-09","40.6344","-100.5219","794.3","CURTIS, NE US","630.9","6","135.0","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","14","1,6","","","18970917",",1,6","","","","","","","18970914",",,6","18970901",",1,6","6.1","1,6,17,","","","","","20.6",",,6,14,","38.3","1,6,01,","12.0","6","11.7","1,6","32.3",",,,6","","","22.56","2,6","30.89","1,,,6","14.22","1,,,6"
"USC00252100","1897-10","40.6344","-100.5219","794.3","CURTIS, NE US","652.6","6","21.7","2,6","6",",6","5",",6","1",",6","","","1",",6","0","1,6","5","1,6","0","1,6","15","1,6","3","1,6","","","18971027",",1,6","","","18971026",",,6","","","18971025",",,6","18971007","+,1,6","-7.2","1,6,27,","","","38",",,6,26,","58.4",",,6,25,","32.2","1,6,07,+","189.5","6","177.5","1,6","120.1",",,,6","38",",,,6","12.92","2,6","20.86","1,,,6","4.98","1,,,6"
"USC00252100","1897-11","40.6344","-100.5219","794.3","CURTIS, NE US","652.6","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","1","1,6","25","1,6","4",",6","6",",6","0",",6","","","18971129",",1,6","","","18971125",",,6","","","18971107",",,6","18971119","+,,6","-17.8","1,6,29,","","","25",",,6,25,","20.8",",,6,07,","26.1",",6,19,+","597.7","6","408.2",",6","40.6",",,,6","25",",,,6","4.25","1,6","12.24",",,,6","-3.74","1,,,6"
"USC00252100","1897-12","40.6344","-100.5219","794.3","CURTIS, NE US","652.6","6","0.0","3,6","3",",6","3",",6","0",",6","","","3",",6","5","1,6","28","1,6","7","2,6","0","2,6","0","2,6","","","18971217",",1,6","","","18971203",",,6","","","18971203",",,6","18971229",",2,6","-23.9","1,6,17,","","","152",",,6,03,","15.2",",,6,03,","15.0","2,6,29,","1161.2","6","563.5","2,6","27.9",",,,6","279",",,,6","-1.91","3,6","4.62","2,,,6","-8.44","1,,,6"
"USC00252100","1898-01","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","6","0.0","3,6","2","1,6","2","1,6","0","1,6","","","2",",6","2",",6","31",",6","3","3,6","0","3,6","0","3,6","","","18980126",",,6","","","18980116",",,6","","","18980116",",1,6","18980103",",3,6","-18.9",",6,26,","","","102",",,6,16,","10.2","1,,6,16,","18.9","3,6,03,","1698.1","6","536.9","3,6","15.3","1,,,6","153",",,,6","-0.99","3,6","6.84","3,,,6","-8.83",",,,6"
"USC00252100","1898-02","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","18980202",",,6","","","18980218",",,6","","","18980218",",,6","18980216",",,6","-14.4",",6,02,","","","51",",,6,18,","5.1",",,6,18,","20.6",",6,16,","2122.3","6","424.2",",6","5.1",",,,6","51",",,,6","3.18",",6","11.15",",,,6","-4.78",",,,6"
"USC00252100","1898-03","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","1",",6","4",",6","0",",6","","","18980322",",,6","","","18980310",",,6","","","18980310",",,6","18980308",",,6","-16.1",",6,22,","","","76",",,6,10,","6.4",",,6,10,","27.2",",6,08,","2549.4","6","427.1",",6","6.4",",,,6","76",",,,6","4.56",",6","13.18",",,,6","-4.07",",,,6"
"USC00252100","1898-04","40.6344","-100.5219","794.3","CURTIS, NE US","2.2","6","2.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","10",",6","0",",6","21",",6","1",",6","","","18980402",",,6","","","","","","","18980410",",,6","18980415",",,6","-8.9",",6,02,","","","","","26.2",",,6,10,","33.3",",6,15,","2738.4","6","189.0",",6","59.0",",,,6","","","12.11",",6","22.82",",,,6","1.40",",,,6"
"USC00252100","1898-05","40.6344","-100.5219","794.3","CURTIS, NE US","13.4","6","11.2",",6","14",",6","10",",6","1",",6","","","","","0",",6","4",",6","0",",6","26",",6","0",",6","","","18980508","+,,6","","","","","","","18980523",",,6","18980523",",,6","-1.1",",6,08,+","","","","","32.0",",,6,23,","30.6",",6,23,","2836.5","6","98.1",",6","135.6",",,,6","","","15.53",",6","23.18",",,,6","7.87",",,,6"
"USC00252100","1898-06","40.6344","-100.5219","794.3","CURTIS, NE US","118.4","6","105.0","2,6","9",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","7","1,6","","","18980605",",1,6","","","","","","","18980613",",,6","18980628",",1,6","7.2","1,6,05,","","","","","32.0",",,6,13,","37.2","1,6,28,","2856.1","6","19.6","1,6","83.0",",,,6","","","21.39","2,6","27.91","1,,,6","14.88","1,,,6"
"USC00252100","1898-07","40.6344","-100.5219","794.3","CURTIS, NE US","286.8","6","168.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18980720",",,6","","","","","","","18980702",",,6","18980726",",,6","10.6",",6,20,","","","","","29.2",",,6,02,","38.3",",6,26,","1.4","6","1.4",",6","65.0",",,,6","","","23.72",",6","30.73",",,,6","16.71",",,,6"
"USC00252100","1898-08","40.6344","-100.5219","794.3","CURTIS, NE US","470.6","6","183.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18980803","+,,6","","","","","","","18980801",",,6","18980820",",,6","10.6",",6,03,+","","","","","23.6",",,6,01,","38.9",",6,20,","2.2","6","0.8",",6","42.4",",,,6","","","24.24",",6","32.17",",,,6","16.31",",,,6"
"USC00252100","1898-09","40.6344","-100.5219","794.3","CURTIS, NE US","522.0","6","51.4","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","3","1,6","","","18980907",",1,6","","","","","","","18980911",",,6","18980902",",1,6","1.1","1,6,07,","","","","","59.9",",,6,11,","37.2","1,6,02,","64.4","6","62.2","1,6","93.9",",,,6","","","17.57","2,6","25.47","1,,,6","9.67","1,,,6"
"USC00252100","1898-10","40.6344","-100.5219","794.3","CURTIS, NE US","527.0","6","5.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","9",",6","0",",6","","","18981026",",,6","","","","","","","18981025",",,6","18981001",",,6","-8.3",",6,26,","","","","","3.8",",,6,25,","29.4",",6,01,","349.6","6","285.2",",6","8.4",",,,6","","","9.30",",6","17.13",",,,6","1.46",",,,6"
"USC00252100","1898-11","40.6344","-100.5219","794.3","CURTIS, NE US","527.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","","","2","1,6","25","1,6","2","1,6","2","1,6","0","1,6","","","18981122",",1,6","","","","","","","18981127",",,6","18981103",",1,6","-18.9","1,6,22,","","","","","8.9",",,6,27,","23.3","1,6,03,","792.9","6","443.3","1,6","16.0",",,,6","","","2.27","2,6","10.52","1,,,6","-5.98","1,,,6"
"USC00252100","1898-12","40.6344","-100.5219","794.3","CURTIS, NE US","527.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","","","2","1,6","29","1,6","2","1,6","0","1,6","0","1,6","","","18981209",",1,6","","","","","","","18981221",",,6","18981228","+,1,6","-21.7","1,6,09,","","","","","4.1",",,6,21,","17.8","1,6,28,+","1354.2","6","561.3","1,6","4.1",",,,6","","","-1.24","2,6","7.10","1,,,6","-9.58","1,,,6"
"USC00252100","1899-01","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","6","0.0",",6","","","","","","","","","","","6",",6","31",",6","7",",6","0",",6","0",",6","","","18990131",",,6","","","","","","","","","18990121",",,6","-22.8",",6,31,","","","","","","","17.2",",6,21,","2038.2","6","684.0",",6","","","","","-3.73",",6","5.09",",,,6","-12.55",",,,6"
"USC00252100","1899-02","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","17","2,6","25","2,6","16",",6","0",",6","0",",6","","","18990211",",2,6","","","18990210",",,6","","","18990210",",,6","18990220",",,6","-31.1","2,6,11,","","","76",",,6,10,","7.6",",,6,10,","16.7",",6,20,","2763.5","6","725.3",",6","7.6",",,,6","76",",,,6","-10.01","2,6","-3.15",",,,6","-16.86","2,,,6"
"USC00252100","1899-03","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","2",",6","30",",6","5",",6","1",",6","0",",6","","","18990327",",,6","","","18990326",",,6","","","18990314",",,6","18990308",",,6","-18.3",",6,27,","","","76",",,6,26,","17.8",",,6,14,","25.0",",6,08,","3350.6","6","587.1",",6","29.5",",,,6","89",",,,6","-0.61",",6","7.48",",,,6","-8.69",",,,6"
"USC00252100","1899-04","40.6344","-100.5219","794.3","CURTIS, NE US","4.2","6","4.2","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","8",",6","0",",6","","","18990401",",1,6","","","","","","","18990430",",,6","18990412",",,6","-10.6","1,6,01,","","","","","6.6",",,6,30,","30.6",",6,12,","3641.5","6","290.9",",6","6.6",",,,6","","","8.23","1,6","16.98",",,,6","-0.52","1,,,6"
"USC00252100","1899-05","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990519",",,6","","","","","","","","","23.1",",,6,19,","","","","","","","69.2",",,,6","","","","","","","",""
"USC00252100","1899-06","40.6344","-100.5219","794.3","CURTIS, NE US","","","58.6","2,6","8",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","4","1,6","","","18990609",",1,6","","","","","","","18990625",",,6","18990619","+,1,6","6.1","1,6,09,","","","","","23.6",",,6,25,","38.9","1,6,19,+","","","31.6","1,6","82.3",",,,6","","","19.31","2,6","26.17","1,,,6","12.46","1,,,6"
"USC00252100","1899-07","40.6344","-100.5219","794.3","CURTIS, NE US","","","138.2","3,6","7",",6","7",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","11","3,6","","","18990720",",3,6","","","","","","","18990702",",,6","18990725","+,3,6","11.7","3,6,20,","","","","","58.4",",,6,02,","37.2","3,6,25,+","0.6","6","0.6","3,6","144.8",",,,6","","","23.25","3,6","30.84","3,,,6","15.65","3,,,6"
"USC00252100","1899-08","40.6344","-100.5219","794.3","CURTIS, NE US","","","184.7","2,6","4",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","16","2,6","","","18990824",",1,6","","","","","","","18990804",",,6","18990828",",2,6","5.0","1,6,24,","","","","","50.8",",,6,04,","40.6","2,6,28,","2.6","6","2.0","2,6","64.8",",,,6","","","24.61","2,6","32.35","2,,,6","16.87","1,,,6"
