"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215073","1985-10","44.1543","-94.0212","259.1","MANKATO, MN US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","3","","","","19851031","+,,0","19851009",",,0","","","19851004",",,0","19851026",",,0","","","0",",,0,31,+","0",",T,0,09,","46.5",",,0,04,","22.8",",0,26,","","","","","84.1",",,,0","0",",T,,0","","","14.78",",,,0","",""
"USC00215073","1985-11","44.1543","-94.0212","259.1","MANKATO, MN US","","","","","9",",0","5",",0","0",",0","","","4",",0","","","","","15",",0","0",",0","0",",0","1","","","","","","19851109",",,0","","","19851116",",,0","19851106",",,0","","","","","124",",,0,09,","7.1",",,0,16,","14.4",",0,06,","","","","","31.9",",,,0","282",",,,0","","","0.85",",,,0","",""
"USC00215073","1985-12","44.1543","-94.0212","259.1","MANKATO, MN US","","","","","9",",0","2",",0","0",",0","","","2",",0","","","","","25",",0","0",",0","0",",0","","","","","","","19851202",",,0","","","19851202",",,0","19851223",",,0","","","","","127",",,0,02,","15.0",",,0,02,","5.0",",0,23,","","","","","36.2",",,,0","289",",,,0","","","-6.91",",,,0","",""
"USC00215073","1986-01","44.1543","-94.0212","259.1","MANKATO, MN US","","","","","6",",0","3",",0","0",",0","","","3",",0","","","","","16","1,0","0","1,0","0","1,0","3","","","","","","19860122",",,0","","","19860122",",,0","19860110",",1,0","","","","","117",",,0,22,","10.7",",,0,22,","8.9","1,0,10,","","","","","19.4",",,,0","270",",,,0","","","-2.07","1,,,0","",""
"USC00215073","1986-02","44.1543","-94.0212","259.1","MANKATO, MN US","","","","","4",",0","1",",0","0",",0","","","2",",0","","","","","24",",0","0",",0","0",",0","7","","","","","","19860216",",,0","","","19860216",",,0","19860227",",,0","","","","","86",",,0,16,","6.1",",,0,16,","4.4",",0,27,","","","","","10.9",",,,0","139",",,,0","","","-4.22",",,,0","",""
"USC00215073","1986-03","44.1543","-94.0212","259.1","MANKATO, MN US","","","","","5",",0","4",",0","0",",0","","","1","1,0","","","","","4","1,0","2","1,0","0","1,0","3","","","","","","19860313",",1,0","","","19860318",",,0","19860330",",1,0","","","","","114","1,,0,13,","22.4",",,0,18,","28.3","1,0,30,","","","","","49.9",",,,0","114","1,,,0","","","7.26","1,,,0","",""
"USC00215073","1986-04","44.1543","-94.0212","259.1","MANKATO, MN US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","","","19860430","+,,0","19860421",",,0","2","","19860427",",,0","19860401",",,0","","","0",",,0,30,+","0",",T,0,21,","24.4",",,0,27,","28.3",",0,01,","","","","","129.2",",,,0","0",",T,,0","","","15.79",",,,0","",""
"USC00215073","1986-05","44.1543","-94.0212","259.1","MANKATO, MN US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","5","","","","19860531","+,,0","19860531","+,,0","3","","19860511",",,0","19860531",",,0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","29.4",",0,31,","","","","","58.7",",,,0","0",",,,0","","","21.53",",,,0","",""
"USC00215073","1986-06","44.1543","-94.0212","259.1","MANKATO, MN US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",0","29",",0","4",",0","","","","","19860630","+,,0","19860630","+,,0","4","","19860621",",,0","19860620",",,0","","","0",",,0,30,+","0",",,0,30,+","88.4",",,0,21,","34.4",",0,20,","","","","","232.7",",,,0","0",",,,0","","","27.34",",,,0","",""
"USC00215073","1986-07","44.1543","-94.0212","259.1","MANKATO, MN US","","","","","15",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",0","30",",0","5",",0","2","","","","19860731","+,,0","19860731","+,,0","6","","19860709",",,0","19860719",",,0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,09,","33.9",",0,19,","","","","","169.4",",,,0","0",",,,0","","","28.61",",,,0","",""
"USC00215073","1986-08","44.1543","-94.0212","259.1","MANKATO, MN US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","25",",0","1",",0","2","","","","19860831","+,,0","19860831","+,,0","1","","19860821",",,0","19860817",",,0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","32.8",",0,17,","","","","","77.4",",,,0","0",",,,0","","","25.21",",,,0","",""
"USC00215073","1986-09","44.1543","-94.0212","259.1","MANKATO, MN US","","","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","","","","","19860930","+,,0","19860930","+,,0","5","","19860911",",,0","19860927",",,0","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,11,","30.0",",0,27,","","","","","180.1",",,,0","0",",,,0","","","21.39",",,,0","",""
"USC00215073","1986-10","44.1543","-94.0212","259.1","MANKATO, MN US","","","","","8",",0","5",",0","1",",0","","","0","2,0","","","","","0",",0","7",",0","0",",0","1","","","","","","19861031","+,2,0","","","19861012",",,0","19861008",",,0","","","","","0","2,,0,31,+","26.4",",,0,12,","25.0",",0,08,","","","","","51.0",",,,0","0","2,,,0","","","15.85",",,,0","",""
"USC00215073","1986-11","44.1543","-94.0212","259.1","MANKATO, MN US","","","","","8",",0","4",",0","0",",0","9","2,0","2",",0","","","","","10",",0","0",",0","0",",0","1","","","","19861121","+,2,0","19861118",",,0","1","","19861108",",,0","19861107",",,0","","","127","2,,0,21,+","94",",,0,18,","9.7",",,0,08,","17.2",",0,07,","","","","","25.3",",,,0","158",",,,0","","","3.30",",,,0","",""
"USC00215073","1986-12","44.1543","-94.0212","259.1","MANKATO, MN US","","","","","4",",0","0",",0","0",",0","","","1",",0","","","","","11","1,0","0","1,0","0","1,0","7","","","","","","19861209",",,0","1","","19861203",",,0","19861217",",1,0","","","","","38",",,0,09,","2.3",",,0,03,","7.8","1,0,17,","","","","","5.6",",,,0","61",",,,0","","","0.61","1,,,0","",""
"USC00215073","1987-01","44.1543","-94.0212","259.1","MANKATO, MN US","","","","","9",",0","2",",0","0",",0","","","4",",0","","","","","15",",0","0",",0","0",",0","2","","","","","","19870107",",,0","","","19870107",",,0","19870114",",,0","","","","","64",",,0,07,","4.6",",,0,07,","12.8",",0,14,","","","","","15.7",",,,0","201",",,,0","","","-0.35",",,,0","",""
"USC00215073","1987-02","44.1543","-94.0212","259.1","MANKATO, MN US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","2",",0","0",",0","0",",0","","","","","","","19870228","+,,0","","","19870222",",,0","19870208",",,0","","","","","0",",,0,28,+","0.0",",T,0,22,","15.6",",0,08,","","","","","0.0",",T,,0","0",",,,0","","","6.96",",,,0","",""
"USC00215073","1987-03","44.1543","-94.0212","259.1","MANKATO, MN US","","","","","9",",0","4",",0","0",",0","","","2",",0","","","","","0",",0","2",",0","0",",0","5","","","","","","19870301",",,0","1","","19870325",",,0","19870308",",,0","","","","","51",",,0,01,","9.1",",,0,25,","26.7",",0,08,","","","","","28.7",",,,0","84",",,,0","","","9.52",",,,0","",""
"USC00215073","1987-04","44.1543","-94.0212","259.1","MANKATO, MN US","","","8.1","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","15",",0","0",",0","","","19870403",",3,0","19870430","+,,0","19870402",",,0","","","19870423",",,0","19870420",",,0","-9.4","3,0,03,","0",",,0,30,+","0",",T,0,02,","5.6",",,0,23,","31.7",",0,20,","","","176.1",",0","11.2",",,,0","0",",T,,0","11.64","3,0","20.12",",,,0","3.17","3,,,0"
"USC00215073","1987-05","44.1543","-94.0212","259.1","MANKATO, MN US","","","57.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19870505",",,0","19870531","+,,0","19870531","+,,0","2","","19870526",",,0","19870518",",,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","35.6",",0,18,","","","64.0",",0","39.9",",,,0","0",",,,0","18.11",",0","26.11",",,,0","10.12",",,,0"
"USC00215073","1987-06","44.1543","-94.0212","259.1","MANKATO, MN US","","","140.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19870604",",,0","19870630","+,,0","19870630","+,,0","","","19870611",",,0","19870614",",,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","37.8",",0,14,","","","10.1",",0","71.2",",,,0","0",",,,0","22.68",",0","30.56",",,,0","14.80",",,,0"
"USC00215073","1987-07","44.1543","-94.0212","259.1","MANKATO, MN US","","","197.2",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19870701",",,0","19870731","+,,0","19870731","+,,0","3","","19870724",",,0","19870731",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","37.2",",0,31,","1.1","0","1.1",",0","165.9",",,,0","0",",,,0","24.66",",0","30.93",",,,0","18.39",",,,0"
"USC00215073","1987-08","44.1543","-94.0212","259.1","MANKATO, MN US","","","90.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19870831",",,0","19870831","+,,0","19870831","+,,0","","","19870809",",,0","19870801",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","37.2",",0,01,","27.2","0","26.1",",0","92.4",",,,0","0",",,,0","20.42",",0","26.82",",,,0","14.02",",,,0"
"USC00215073","1987-09","44.1543","-94.0212","259.1","MANKATO, MN US","","","24.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1","","19870925",",,0","19870930","+,,0","19870930","+,,0","2","","19870908",",,0","19870905",",,0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","32.2",",0,05,","84.9","0","57.7",",0","53.7",",,,0","0",",,,0","17.21",",0","24.21",",,,0","10.20",",,,0"
"USC00215073","1987-10","44.1543","-94.0212","259.1","MANKATO, MN US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","19871012","+,,0","19871031","+,,0","19871021",",,0","","","19871015",",,0","19871005",",,0","-7.2",",0,12,+","0",",,0,31,+","0",",T,0,21,","7.4",",,0,15,","28.3",",0,05,","437.8","0","352.9",",0","14.5",",,,0","0",",T,,0","6.95",",0","13.60",",,,0","0.30",",,,0"
"USC00215073","1987-11","44.1543","-94.0212","259.1","MANKATO, MN US","","","0.0",",0","8",",0","6",",0","0",",0","1",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19871125","+,,0","19871118",",,0","19871118",",,0","1","","19871129",",,0","19871113",",,0","-9.4",",0,25,+","25",",,0,18,","20",",,0,18,","23.9",",,0,29,","18.9",",0,13,","875.3","0","437.5",",0","53.0",",,,0","28",",,,0","3.75",",0","8.93",",,,0","-1.43",",,,0"
"USC00215073","1987-12","44.1543","-94.0212","259.1","MANKATO, MN US","","","0.0",",0","16",",0","4",",0","0",",0","22",",0","5",",0","2",",0","30",",0","18",",0","0",",0","0",",0","","","19871227","+,,0","19871229",",,0","19871228",",,0","","","19871228",",,0","19871212","+,,0","-18.3",",0,27,+","229",",,0,29,","152",",,0,28,","11.4",",,0,28,","6.7",",0,12,+","1571.5","0","696.2",",0","40.4",",,,0","351",",,,0","-4.12",",0","-0.29",",,,0","-7.96",",,,0"
"USC00215073","1988-01","44.1543","-94.0212","259.1","MANKATO, MN US","0.0","0","0.0","1,0","6",",0","2",",0","1",",0","31",",0","3",",0","18",",0","31",",0","25","1,0","0","1,0","0","1,0","","","19880107","+,,0","19880125","+,,0","19880120",",,0","","","19880120",",,0","19880130",",1,0","-32.8",",0,07,+","483",",,0,25,+","318",",,0,20,","32.8",",,0,20,","6.7","1,0,30,","2528.8","0","957.3","1,0","47.1",",,,0","474",",,,0","-13.36","1,0","-7.46","1,,,0","-19.26",",,,0"
"USC00215073","1988-02","44.1543","-94.0212","259.1","MANKATO, MN US","0.0","0","0.0",",0","4","1,0","1","1,0","0","1,0","29",",0","1",",0","16",",0","29",",0","19",",0","0",",0","0",",0","","","19880212",",,0","19880209",",,0","19880209",",,0","","","19880209",",1,0","19880227",",,0","-32.2",",0,12,","483",",,0,09,","76",",,0,09,","4.3","1,,0,09,","8.9",",0,27,","3396.6","0","867.8",",0","7.4","1,,,0","132",",,,0","-11.59",",0","-5.25",",,,0","-17.93",",,,0"
"USC00215073","1988-03","44.1543","-94.0212","259.1","MANKATO, MN US","0.0","0","0.0","1,0","8","3,0","1","3,0","0","3,0","11",",0","1",",0","0","1,0","25","1,0","4",",0","0",",0","0",",0","","","19880305","+,1,0","19880301",",,0","19880313",",,0","1","","19880325",",3,0","19880323",",,0","-11.7","1,0,05,+","127",",,0,01,","25",",,0,13,","18.0","3,,0,25,","18.3",",0,23,","3917.0","0","520.4",",0","24.9","3,,,0","30",",,,0","1.15","1,0","6.77",",,,0","-4.47","1,,,0"
"USC00215073","1988-04","44.1543","-94.0212","259.1","MANKATO, MN US","0.0","0","0.0","2,0","9",",0","4",",0","1",",0","1",",0","2",",0","0","2,0","17","2,0","0",",0","6",",0","0",",0","","","19880420","+,2,0","19880423",",,0","19880427",",,0","","","19880427",",,0","19880409",",,0","-6.7","2,0,20,+","25",",,0,23,","46",",,0,27,","25.7",",,0,27,","28.9",",0,09,","4220.2","0","303.2",",0","75.0",",,,0","71",",,,0","7.31","2,0","15.08",",,,0","-0.45","2,,,0"
"USC00215073","1988-05","44.1543","-94.0212","259.1","MANKATO, MN US","57.8","0","57.8","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","","","19880517",",1,0","19880531","+,,0","19880531","+,,0","","","19880508",",,0","19880529",",,0","1.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","34.4",",0,29,","4261.9","0","41.7",",0","48.6",",,,0","0",",,,0","18.90","1,0","27.24",",,,0","10.56","1,,,0"
"USC00215073","1988-06","44.1543","-94.0212","259.1","MANKATO, MN US","239.8","0","182.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19880610",",,0","19880630","+,,0","19880630","+,,0","","","19880629",",,0","19880622",",,0","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,29,","40.6",",0,22,","4266.9","0","5.0",",0","20.8",",,,0","0",",,,0","24.24",",0","32.41",",,,0","16.06",",,,0"
"USC00215073","1988-07","44.1543","-94.0212","259.1","MANKATO, MN US","420.7","0","180.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19880701",",,0","19880731","+,,0","19880731","+,,0","","","19880709",",,0","19880716",",,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","38.3",",0,16,","0.8","0","0.8",",0","32.3",",,,0","0",",,,0","24.14",",0","32.10",",,,0","16.18",",,,0"
"USC00215073","1988-08","44.1543","-94.0212","259.1","MANKATO, MN US","597.6","0","176.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19880830","+,,0","19880831","+,,0","19880831","+,,0","4","","19880808",",,0","19880801",",,0","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","41.7",",0,01,","14.9","0","14.1",",0","106.9",",,,0","0",",,,0","23.58",",0","30.79",",,,0","16.37",",,,0"
"USC00215073","1988-09","44.1543","-94.0212","259.1","MANKATO, MN US","633.0","0","35.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19880924",",,0","19880930","+,,0","19880930","+,,0","1","","19880929",",,0","19880918",",,0","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","35.0",",0,18,","87.9","0","73.0",",0","54.6",",,,0","0",",,,0","17.08",",0","24.95",",,,0","9.21",",,,0"
"USC00215073","1988-10","44.1543","-94.0212","259.1","MANKATO, MN US","633.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","19881030",",,0","19881031","+,,0","19881028","+,,0","","","19881021","+,,0","19881016","+,,0","-10.6",",0,30,","0",",,0,31,+","0",",T,0,28,+","2.0",",,0,21,+","24.4",",0,16,+","463.6","0","375.7",",0","5.3",",,,0","0",",T,,0","6.21",",0","14.02",",,,0","-1.59",",,,0"
"USC00215073","1988-11","44.1543","-94.0212","259.1","MANKATO, MN US","633.0","0","0.0","2,0","11","5,0","7","5,0","1","5,0","","","","","0","2,0","26","2,0","6",",0","0",",0","0",",0","","","19881129","+,2,0","","","","","","","19881116",",5,0","19881104",",,0","-14.4","2,0,29,+","","","","","25.4","5,,0,16,","16.7",",0,04,","954.3","0","490.7",",0","79.5","5,,,0","","","0.71","2,0","5.56",",,,0","-4.14","2,,,0"
"USC00215073","1988-12","44.1543","-94.0212","259.1","MANKATO, MN US","633.0","0","0.0","1,0","","","","","","","","","","","7","1,0","30","1,0","17",",0","0",",0","0",",0","","","19881229",",1,0","","","","","","","","","19881219","+,,0","-21.7","1,0,29,","","","","","","","7.2",",0,19,+","1697.7","0","743.4",",0","","","","","-6.40","1,0","-1.21",",,,0","-11.59","1,,,0"
"USC00215073","1989-01","44.1543","-94.0212","259.1","MANKATO, MN US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","25",",0","2",",0","6","2,0","29","2,0","14",",0","0",",0","0",",0","","","19890111",",2,0","19890108",",,0","19890108",",,0","","","19890108",",,0","19890131",",,0","-23.3","2,0,11,","76",",,0,08,","38",",,0,08,","4.6",",,0,08,","11.7",",0,31,","2364.5","0","666.8",",0","9.5",",,,0","76",",,,0","-4.93","2,0","0.85",",,,0","-10.71","2,,,0"
"USC00215073","1989-02","44.1543","-94.0212","259.1","MANKATO, MN US","0.0","0","0.0","2,0","8",",0","1",",0","0",",0","23",",0","4",",0","14","2,0","26","2,0","20",",0","0",",0","0",",0","","","19890204",",2,0","19890206","+,,0","19890202",",,0","","","19890202",",,0","19890201",",,0","-31.1","2,0,04,","76",",,0,06,+","56",",,0,02,","2.8",",,0,02,","8.9",",0,01,","3171.1","0","806.6",",0","14.0",",,,0","206",",,,0","-12.56","2,0","-6.03",",,,0","-19.10","2,,,0"
"USC00215073","1989-03","44.1543","-94.0212","259.1","MANKATO, MN US","0.0","0","0.0","1,0","10","4,0","5","4,0","0","4,0","24",",0","5",",0","9","1,0","21","1,0","14",",0","1",",0","0",",0","","","19890306",",1,0","19890304",",,0","19890304",",,0","1","","19890315",",4,0","19890328",",,0","-24.4","1,0,06,","279",",,0,04,","137",",,0,04,","20.3","4,,0,15,","23.9",",0,28,","3813.8","0","642.7",",0","70.1","2,a,,0","566",",,,0","-3.14","1,0","1.87",",,,0","-8.15","1,,,0"
"USC00215073","1989-04","44.1543","-94.0212","259.1","MANKATO, MN US","0.0","0","0.0",",0","13",",0","8",",0","2",",0","1",",0","0",",0","0",",0","17",",0","1",",0","6",",0","0",",0","","","19890409",",,0","19890409",",,0","19890409",",,0","3","","19890428",",,0","19890426","+,,0","-8.9",",0,09,","25",",,0,09,","18",",,0,09,","36.1",",,0,28,","25.6",",0,26,+","4144.7","0","330.9",",0","101.8",",,,0","18",",,,0","7.30",",0","14.30",",,,0","0.30",",,,0"
"USC00215073","1989-05","44.1543","-94.0212","259.1","MANKATO, MN US","12.7","0","12.7","1,0","8","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","5","1,0","0",",0","19",",0","0",",0","1","","19890506",",1,0","19890531","+,,0","19890506",",,0","","","19890520",",1,0","19890517",",,0","-2.8","1,0,06,","0",",,0,31,+","0",",T,0,06,","15.5","1,,0,20,","31.1",",0,17,","4292.3","0","147.6",",0","60.8","1,,,0","0",",T,,0","13.97","1,0","21.83",",,,0","6.11","1,,,0"
