"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235027","1906-08","37.39088","-93.94905","328.3","LOCKWOOD, MO US","","","171.4",",6","15",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19060828","+,,6","19060831","+,,6","19060831","+,,6","","","19060808",",,6","19060823",",,6","9.4",",6,28,+","0",",,6,31,+","0",",,6,31,+","101.9",",,6,08,","32.2",",6,23,","3.7","6","3.7",",6","275.8",",,,6","0",",,,6","23.74",",6","29.15",",,,6","18.34",",,,6"
"USC00235027","1906-09","37.39088","-93.94905","328.3","LOCKWOOD, MO US","","","136.0",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","19060928",",,6","19060930","+,,6","19060930","+,,6","","","19060903",",,6","19060916",",,6","10.6",",6,28,","0",",,6,30,+","0",",,6,30,+","27.7",",,6,03,","32.8",",6,16,","8.2","6","4.5",",6","66.1",",,,6","0",",,,6","22.72",",6","28.07",",,,6","17.37",",,,6"
"USC00235027","1906-10","37.39088","-93.94905","328.3","LOCKWOOD, MO US","","","6.4","2,6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0","2,6","13","2,6","0","2,6","","","19061028",",,6","19061031","+,,6","19061031","+,,6","","","19061015",",,6","19061004",",2,6","-6.7",",6,28,","0",",,6,31,+","0",",,6,31,+","9.4",",,6,15,","28.9","2,6,04,","168.5","6","160.3","2,6","20.1",",,,6","0",",,,6","12.96","2,6","19.30","2,,,6","6.63",",,,6"
"USC00235027","1906-11","37.39088","-93.94905","328.3","LOCKWOOD, MO US","","","","","6",",6","6",",6","0",",6","6",",6","1",",6","","","","","","","","","","","","","","","19061121",",,6","19061121",",,6","","","19061130",",,6","","","","","76",",,6,21,","51",",,6,21,","16.3",",,6,30,","","","","","","","54.9",",,,6","77",",,,6","","","","","",""
"USC00235027","1906-12","37.39088","-93.94905","328.3","LOCKWOOD, MO US","","","0.0",",6","7",",6","5",",6","0",",6","3",",6","1",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","19061218",",,6","19061216",",,6","19061216",",,6","","","19061228",",,6","19061204",",,6","-12.8",",6,18,","51",",,6,16,","51",",,6,16,","10.2",",,6,28,","18.9",",6,04,","","","421.4",",6","34.2",",,,6","56",",,,6","4.74",",6","9.85",",,,6","-0.38",",,,6"
"USC00235027","1907-01","37.39088","-93.94905","328.3","LOCKWOOD, MO US","0.0","6","0.0","1,6","14",",6","11",",6","0",",6","0",",6","0",",6","0","1,6","21","1,6","2",",6","1",",6","0",",6","","","19070126",",1,6","19070128","+,,6","19070127",",,6","","","19070119",",,6","19070107",",,6","-13.3","1,6,26,","0",",T,6,28,+","13",",,6,27,","20.8",",,6,19,","22.2",",6,07,","","","442.7",",6","100.6",",,,6","13",",,,6","3.69","1,6","9.27",",,,6","-1.89","1,,,6"
"USC00235027","1907-02","37.39088","-93.94905","328.3","LOCKWOOD, MO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","19070206",",,6","19070223","+,,6","19070223","+,,6","","","19070226",",,6","19070218","+,,6","-16.7",",6,06,","0",",T,6,23,+","0",",T,6,23,+","14.7",",,6,26,","20.0",",6,18,+","","","424.5",",6","20.0",",,,6","0",",T,,6","3.17",",6","9.33",",,,6","-2.99",",,,6"
"USC00235027","1907-03","37.39088","-93.94905","328.3","LOCKWOOD, MO US","43.6","6","43.6",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","13",",6","1",",6","","","19070308",",,6","19070331","+,,6","19070331","+,,6","","","19070301",",,6","19070320",",,6","-2.8",",6,08,","0",",,6,31,+","0",",,6,31,+","18.3",",,6,01,","32.8",",6,20,","","","184.8",",6","54.6",",,,6","0",",,,6","13.78",",6","19.86",",,,6","7.69",",,,6"
"USC00235027","1907-04","37.39088","-93.94905","328.3","LOCKWOOD, MO US","43.6","6","0.0",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","19070414",",,6","19070430","+,,6","19070429",",,6","","","19070429",",,6","19070424","+,,6","-2.8",",6,14,","0",",,6,30,+","0",",T,6,29,","27.2",",,6,29,","23.9",",6,24,+","","","238.0",",6","62.8",",,,6","0",",T,,6","10.40",",6","16.28",",,,6","4.52",",,,6"
"USC00235027","1907-05","37.39088","-93.94905","328.3","LOCKWOOD, MO US","70.5","6","26.9",",6","15",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19070504",",,6","19070531","+,,6","19070514",",,6","","","19070514",",,6","19070517",",,6","1.1",",6,04,","0",",,6,31,+","0",",T,6,14,","50.8",",,6,14,","29.4",",6,17,","","","117.5",",6","152.0",",,,6","0",",T,,6","15.41",",6","21.02",",,,6","9.80",",,,6"
"USC00235027","1907-06","37.39088","-93.94905","328.3","LOCKWOOD, MO US","204.6","6","134.1",",6","13",",6","11",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19070602",",,6","19070630","+,,6","19070630","+,,6","","","19070625",",,6","19070613",",,6","8.9",",6,02,","0",",,6,30,+","0",",,6,30,+","35.6",",,6,25,","32.2",",6,13,","","","6.1",",6","168.5",",,,6","0",",,,6","22.60",",6","27.64",",,,6","17.55",",,,6"
"USC00235027","1907-07","37.39088","-93.94905","328.3","LOCKWOOD, MO US","429.5","6","224.9",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19070731","+,,6","19070731","+,,6","19070731","+,,6","","","19070715",",,6","19070724",",,6","15.0",",6,31,+","0",",,6,31,+","0",",,6,31,+","16.5",",,6,15,","35.6",",6,24,","0.0","6","0.0",",6","34.2",",,,6","0",",,,6","25.59",",6","31.10",",,,6","20.08",",,,6"
"USC00235027","1907-08","37.39088","-93.94905","328.3","LOCKWOOD, MO US","678.4","6","248.9",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19070801",",,6","19070831","+,,6","19070831","+,,6","","","19070823",",,6","19070811",",,6","15.0",",6,01,","0",",,6,31,+","0",",,6,31,+","29.0",",,6,23,","38.9",",6,11,","0.0","6","0.0",",6","62.6",",,,6","0",",,,6","26.36",",6","32.27",",,,6","20.45",",,,6"
"USC00235027","1907-09","37.39088","-93.94905","328.3","LOCKWOOD, MO US","793.5","6","115.1",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","19070929",",,6","19070930","+,,6","19070930","+,,6","","","19070910",",,6","19070907",",,6","6.1",",6,29,","0",",,6,30,+","0",",,6,30,+","17.3",",,6,10,","36.7",",6,07,","12.2","6","12.2",",6","43.7",",,,6","0",",,,6","21.76",",6","28.27",",,,6","15.26",",,,6"
"USC00235027","1907-10","37.39088","-93.94905","328.3","LOCKWOOD, MO US","807.1","6","13.6","1,6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","17","1,6","0","1,6","","","19071028",",,6","19071031","+,,6","19071031","+,,6","","","19071003",",,6","19071002",",1,6","-2.8",",6,28,","0",",,6,31,+","0",",,6,31,+","32.5",",,6,03,","31.1","1,6,02,","122.5","6","110.3","1,6","77.8",",,,6","0",",,,6","14.93","1,6","21.06","1,,,6","8.79",",,,6"
"USC00235027","1907-11","37.39088","-93.94905","328.3","LOCKWOOD, MO US","807.1","6","0.0","2,6","2","1,6","2","1,6","1","1,6","0",",6","0","1,6","0","1,6","13","1,6","1","1,6","2","1,6","0","1,6","","","19071113",",1,6","19071130","+,,6","19071112","+,1,6","","","19071120",",1,6","19071107",",1,6","-7.8","1,6,13,","0",",,6,30,+","0","1,T,6,12,+","58.7","1,,6,20,","24.4","1,6,07,","439.3","6","316.8","1,6","61.2","1,,,6","0","1,T,,6","7.19","2,6","13.32","1,,,6","1.06","1,,,6"
"USC00235027","1907-12","37.39088","-93.94905","328.3","LOCKWOOD, MO US","807.1","6","0.0","1,6","6",",6","5",",6","0",",6","1",",6","1",",6","0","1,6","23","1,6","0",",6","1",",6","0",",6","","","19071219",",1,6","19071223",",,6","19071223",",,6","","","19071223",",,6","19071227",",,6","-6.7","1,6,19,","76",",,6,23,","178",",,6,23,","17.8",",,6,23,","21.1",",6,27,","859.7","6","420.4",",6","43.7",",,,6","219",",,,6","4.37","1,6","9.35",",,,6","-0.61","1,,,6"
"USC00235027","1908-01","37.39088","-93.94905","328.3","LOCKWOOD, MO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","6",",6","2",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","19080129","+,,6","19080112",",,6","19080111",",,6","","","19080111",",,6","19080121",",,6","-10.6",",6,29,+","203",",,6,12,","152",",,6,11,","10.2",",,6,11,","15.6",",6,21,","1352.2","6","492.5",",6","12.2",",,,6","203",",,,6","2.45",",6","7.94",",,,6","-3.05",",,,6"
"USC00235027","1908-02","37.39088","-93.94905","328.3","LOCKWOOD, MO US","0.0","6","0.0","1,6","9",",6","8",",6","1",",6","2",",6","2",",6","0","1,6","15","1,6","1",",6","1",",6","0",",6","","","19080202",",1,6","19080214",",,6","19080214",",,6","","","19080214",",,6","19080229",",,6","-15.0","1,6,02,","102",",,6,14,","102",",,6,14,","58.9",",,6,14,","24.4",",6,29,","1757.8","6","405.6",",6","148.6",",,,6","163",",,,6","3.94","1,6","9.63",",,,6","-1.74","1,,,6"
"USC00235027","1908-03","37.39088","-93.94905","328.3","LOCKWOOD, MO US","3.6","6","3.6","2,6","6",",6","6",",6","2",",6","1",",6","1",",6","0","1,6","6","1,6","0","1,6","14","1,6","0","1,6","","","19080309",",1,6","19080308",",,6","19080308",",,6","","","19080308",",,6","19080325","+,1,6","-6.1","1,6,09,","51",",,6,08,","102",",,6,08,","52.6",",,6,08,","26.7","1,6,25,+","1959.6","6","201.8","1,6","118.8",",,,6","102",",,,6","11.47","2,6","18.20","1,,,6","4.74","1,,,6"
"USC00235027","1908-04","37.39088","-93.94905","328.3","LOCKWOOD, MO US","12.0","6","8.4","4,6","18",",6","11",",6","3",",6","0",",6","0",",6","0","3,6","3","3,6","0","1,6","12","1,6","0","1,6","","","19080403","+,3,6","19080430","+,,6","19080427",",,6","","","19080423","+,,6","19080422",",1,6","-1.7","3,6,03,+","0",",,6,30,+","0",",T,6,27,","52.6",",,6,23,+","27.2","1,6,22,","2093.3","6","133.7","1,6","257.7",",,,6","0",",T,,6","13.61","4,6","18.96","1,,,6","8.25","3,,,6"
