"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253467","1999-07","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","10","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","9","","19990701",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4","3,,0,01,","","","","","","","72.5",",a,,0","0",",,,0","","","","","",""
"USC00253467","1999-08","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","7","","19990807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,07,","","","","","","","133.0",",,,0","0",",,,0","","","","","",""
"USC00253467","1999-09","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","5","","19990905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00253467","1999-10","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991004",",,0","19991004",",,0","2","","19991004",",,0","","","","","0",",T,0,04,","0",",T,0,04,","0.8",",,0,04,","","","","","","","0.8",",,,0","0",",T,,0","","","","","",""
"USC00253467","1999-11","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19991124","+,,0","19991124","+,,0","","","19991123",",,0","","","","","0",",T,0,24,+","0",",T,0,24,+","19.6",",,0,23,","","","","","","","20.9",",,,0","0",",T,,0","","","","","",""
"USC00253467","1999-12","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","7",",0","4",",0","0",",0","11",",0","3",",0","","","","","","","","","","","1","","","","19991223","+,,0","19991215",",,0","1","","19991215",",,0","","","","","102",",,0,23,+","58",",,0,15,","5.3",",,0,15,","","","","","","","17.6",",,,0","147",",,,0","","","","","",""
"USC00253467","2000-01","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","6","5,0","0","5,0","0","5,0","3","5,0","0","5,0","","","","","","","","","","","","","","","20000131","+,5,0","20000129",",5,0","","","20000129",",5,0","","","","","25","5,,0,31,+","20","5,,0,29,","2.0","5,,0,29,","","","","","","","4.9","5,,,0","28","5,,,0","","","","","",""
"USC00253467","2000-02","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","8",",0","4",",0","0",",0","6",",0","2",",0","","","","","","","","","","","1","","","","20000219",",,0","20000218",",,0","2","","20000218",",,0","","","","","152",",,0,19,","127",",,0,18,","13.5",",,0,18,","","","","","","","34.6",",,,0","203",",,,0","","","","","",""
"USC00253467","2000-03","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20000318",",,0","20000318",",,0","1","","20000324",",,0","","","","","0",",T,0,18,","5",",,0,18,","13.5",",,0,24,","","","","","","","34.7",",,,0","5",",,,0","","","","","",""
"USC00253467","2000-04","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000408",",,0","6","","20000411",",,0","","","","","0",",,0,30,+","5",",,0,08,","11.9",",,0,11,","","","","","","","46.1",",,,0","5",",,,0","","","","","",""
"USC00253467","2000-05","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000508",",,0","8","","20000508",",,0","","","","","0",",,0,31,+","0",",T,0,08,","19.1",",,0,08,","","","","","","","55.7",",,,0","0",",T,,0","","","","","",""
"USC00253467","2000-06","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","15",",0","7",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20000630","+,1,0","20000630","+,,0","11","","20000626",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","42.2",",,0,26,","","","","","","","157.8",",,,0","0",",,,0","","","","","",""
"USC00253467","2000-07","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","12","5,0","8","5,0","1","5,0","0","4,0","0","4,0","","","","","","","","","","","6","","","","20000731","+,4,0","20000731","+,4,0","12","","20000703",",5,0","","","","","0","4,,0,31,+","0","4,,0,31,+","35.3","5,,0,03,","","","","","","","137.1",",a,,0","0","4,,,0","","","","","",""
"USC00253467","2000-08","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","20000831","+,,0","20000831","+,,0","7","","20000820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00253467","2000-09","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20000930","+,,0","20000930","+,,0","4","","20000922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,22,","","","","","","","22.2",",,,0","0",",,,0","","","","","",""
"USC00253467","2000-10","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20001031","+,,0","20001031","+,,0","4","","20001030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","","","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00253467","2000-11","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","4","4,0","4","4,0","1","4,0","5","4,0","2","4,0","","","","","","","","","","","2","","","","20001112","+,4,0","20001107",",4,0","2","","20001106",",4,0","","","","","51","4,,0,12,+","64","4,,0,07,","29.7","4,,0,06,","","","","","","","57.6","4,,,0","110","4,,,0","","","","","",""
"USC00253467","2000-12","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","15",",0","3",",0","0",",0","21",",0","5",",0","","","","","","","","","","","5","","","","20001218",",,0","20001218","+,,0","1","","20001211",",,0","","","","","330",",,0,18,","152",",,0,18,+","10.4",",,0,11,","","","","","","","33.0",",,,0","526",",,,0","","","","","",""
"USC00253467","2001-01","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","6","5,0","4","5,0","0","5,0","15","5,0","3","5,0","","","","","","","","","","","4","","","","20010103","+,5,0","20010130",",5,0","","","20010119",",5,0","","","","","203","5,,0,03,+","107","5,,0,30,","13.7","5,,0,19,","","","","","","","36.8","5,,,0","232","5,,,0","","","","","",""
"USC00253467","2001-02","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","11",",0","4",",0","0",",0","28",",0","3",",0","","","","","","","","","","","2","","","","20010211","+,,0","20010209",",,0","2","","20010209",",,0","","","","","203",",,0,11,+","140",",,0,09,","16.5",",,0,09,","","","","","","","52.5",",,,0","340",",,,0","","","","","",""
"USC00253467","2001-03","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","5",",0","3",",0","0",",0","6",",0","0",",0","","","","","","","","","","","4","","","","20010301",",,0","20010312",",,0","","","20010312",",,0","","","","","102",",,0,01,","15",",,0,12,","13.2",",,0,12,","","","","","","","24.5",",,,0","15",",,,0","","","","","",""
"USC00253467","2001-04","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","9",",0","4",",0","1",",0","0",",0","1",",0","","","","","","","","","","","3","","","","20010430","+,,0","20010411",",,0","12","","20010411",",,0","","","","","0",",,0,30,+","25",",,0,11,","25.9",",,0,11,","","","","","","","49.8",",,,0","25",",,,0","","","","","",""
"USC00253467","2001-05","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","17",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20010531","+,,0","20010501",",,0","11","","20010521",",,0","","","","","0",",,0,31,+","0",",T,0,01,","57.4",",,0,21,","","","","","","","256.9",",,,0","0",",T,,0","","","","","",""
"USC00253467","2001-06","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253467","2001-07","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20010731","+,,0","20010731","+,,0","11","","20010703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,03,","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00253467","2001-08","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","3","","20010815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00253467","2001-09","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20010930","+,,0","20010930","+,,0","6","","20010908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,08,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00253467","2001-10","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20011031","+,,0","20011031","+,,0","4","","20011010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00253467","2001-11","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20011130","+,,0","20011130","+,,0","1","","20011124",",,0","","","","","0",",,0,30,+","0",",T,0,30,+","32.5",",,0,24,","","","","","","","43.7",",,,0","0",",T,,0","","","","","",""
"USC00253467","2001-12","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","6",",0","3",",0","0",",0","7","2,0","1","1,0","","","","","","","","","","","3","","","","20011230","+,2,0","20011223",",1,0","2","","20011206",",,0","","","","","51","2,,0,30,+","74","1,,0,23,","8.9",",,0,06,","","","","","","","20.7",",,,0","79","1,,,0","","","","","",""
"USC00253467","2002-01","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","3",",0","1",",0","0",",0","5","1,0","2","1,0","","","","","","","","","","","","","","","20020131",",1,0","20020131",",1,0","","","20020131",",,0","","","","","102","1,,0,31,","102","1,,0,31,","8.1",",,0,31,","","","","","","","10.4",",,,0","127","1,,,0","","","","","",""
"USC00253467","2002-02","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","2",",0","2",",0","0",",0","11",",0","2",",0","","","","","","","","","","","2","","","","20020201",",,0","20020201",",,0","","","20020201",",,0","","","","","254",",,0,01,","178",",,0,01,","13.0",",,0,01,","","","","","","","23.9",",,,0","242",",,,0","","","","","",""
"USC00253467","2002-03","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","6",",0","3",",0","0",",0","8",",0","3",",0","","","","","","","","","","","2","","","","20020325",",,0","20020325",",,0","1","","20020325",",,0","","","","","203",",,0,25,","216",",,0,25,","14.5",",,0,25,","","","","","","","36.9",",,,0","371",",,,0","","","","","",""
"USC00253467","2002-04","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020417","+,,0","5","","20020428",",,0","","","","","0",",,0,30,+","0",",T,0,17,+","13.7",",,0,28,","","","","","","","61.6",",,,0","0",",T,,0","","","","","",""
"USC00253467","2002-05","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20020531","+,,0","20020528",",,0","10","","20020511",",,0","","","","","0",",,0,31,+","0",",T,0,28,","37.8",",,0,11,","","","","","","","123.2",",,,0","0",",T,,0","","","","","",""
"USC00253467","2002-06","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20020630","+,,0","20020613",",,0","5","","20020613",",,0","","","","","0",",,0,30,+","0",",T,0,13,","30.7",",,0,13,","","","","","","","42.9",",,,0","0",",T,,0","","","","","",""
"USC00253467","2002-07","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20020731","+,,0","20020731","+,,0","9","","20020725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00253467","2002-08","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020820",",,0","20020822","+,,0","12","","20020823",",,0","","","","","0",",T,0,20,","0",",T,0,22,+","65.3",",,0,23,","","","","","","","221.5",",,,0","0",",T,,0","","","","","",""
"USC00253467","2002-09","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20020930","+,,0","20020929",",,0","4","","20020914",",,0","","","","","0",",,0,30,+","0",",T,0,29,","17.0",",,0,14,","","","","","","","30.5",",,,0","0",",T,,0","","","","","",""
"USC00253467","2002-10","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","13",",0","7",",0","0",",0","2",",0","1",",0","","","","","","","","","","","4","","","","20021024",",,0","20021024",",,0","4","","20021002",",,0","","","","","76",",,0,24,","89",",,0,24,","24.4",",,0,02,","","","","","","","79.4",",,,0","89",",,,0","","","","","",""
"USC00253467","2002-11","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","3",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","1","","","","20021126",",,0","20021126",",,0","","","20021126","+,,0","","","","","51",",,0,26,","43",",,0,26,","2.5",",,0,26,+","","","","","","","5.3",",,,0","48",",,,0","","","","","",""
"USC00253467","2002-12","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20021205",",,0","20021205",",,0","","","20021218","+,,0","","","","","0",",T,0,05,","3",",,0,05,","0.3",",,0,18,+","","","","","","","0.6",",,,0","3",",,,0","","","","","",""
"USC00253467","2003-01","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","8",",0","1",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","20030116",",,0","20030116",",,0","","","20030116",",,0","","","","","152",",,0,16,","178",",,0,16,","8.1",",,0,16,","","","","","","","13.9",",,,0","254",",,,0","","","","","",""
"USC00253467","2003-02","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","6",",0","4",",0","1",",0","15",",0","4",",0","","","","","","","","","","","","","","","20030216",",,0","20030215",",,0","","","20030215",",,0","","","","","229",",,0,16,","178",",,0,15,","35.3",",,0,15,","","","","","","","47.0",",,,0","370",",,,0","","","","","",""
"USC00253467","2003-03","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","8",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","3","","","","20030306","+,,0","20030305",",,0","2","","20030320",",,0","","","","","51",",,0,06,+","69",",,0,05,","11.7",",,0,20,","","","","","","","25.3",",,,0","99",",,,0","","","","","",""
"USC00253467","2003-04","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","11",",0","7",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","20030407",",,0","20030407",",,0","6","","20030407",",,0","","","","","152",",,0,07,","191",",,0,07,","26.9",",,0,07,","","","","","","","83.8",",,,0","209",",,,0","","","","","",""
"USC00253467","2003-05","41.12713","-96.24744","390.1","GRETNA, NE US","","","","","16",",0","11",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","3","","","","20030531","+,1,0","20030506","+,,0","9","","20030509",",,0","","","","","0","1,,0,31,+","0",",T,0,06,+","26.7",",,0,09,","","","","","","","117.2",",,,0","0",",T,,0","","","","","",""
