"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053875","1879-11","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","","","18.1",",X","9",",Z","5",",Z","1",",Z","","","0",",Z","0",",X","6",",X","0",",X","8",",X","0",",X","","","18791121",",,X","","","18791130","+,,Z","","","18791117",",,Z","18791114","+,,X","-5.6",",X,21,","","","0",",,Z,30,+","30.7",",,Z,17,","25.0",",X,14,+","312.8","X","219.4",",X","73.6",",,,Z","0",",,,Z","11.62",",X","16.16",",,,X","7.08",",,,X"
"USW00053875","1879-12","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","","","1.7",",X","12",",Z","12",",Z","4",",Z","","","0",",Z","0",",X","7",",X","1",",X","2",",X","0",",X","","","18791226",",,X","","","18791229","+,,Z","","","18791211",",,Z","18791224",",,X","-11.1",",X,26,","","","0",",T,Z,29,+","54.1",",,Z,11,","22.2",",X,24,","575.0","X","262.2",",X","215.2",",,,Z","0",",T,,Z","9.93",",X","14.64",",,,X","5.22",",,,X"
"USW00053875","1880-01","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","0.0","X","0.0",",X","15",",X","7",",X","2",",X","","","0",",Z","0",",X","3",",X","0",",X","0",",X","0",",X","","","18800125",",,X","","","18800131","+,,Z","","","18800106",",,X","18800104","+,,X","-1.7",",X,25,","","","0",",,Z,31,+","37.1",",,X,06,","20.6",",X,04,+","799.2","X","224.2",",X","114.1",",,,X","0",",,,Z","11.10",",X","15.45",",,,X","6.76",",,,X"
"USW00053875","1880-02","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","0.8","X","0.8",",X","10",",X","8",",X","0",",X","","","","","0",",X","7",",X","0",",X","3",",X","0",",X","","","18800205","+,,X","","","","","","","18800202",",,X","18800228",",,X","-2.2",",X,05,+","","","","","19.6",",,X,02,","23.3",",X,28,","1071.9","X","272.7",",X","69.8",",,,X","","","8.96",",X","13.92",",,,X","3.99",",,,X"
"USW00053875","1880-03","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","3.6","X","2.8","2,X","18",",Z","15",",Z","5",",Z","","","0",",Z","0","1,X","0","1,X","0","1,X","4","1,X","0","1,X","","","18800317",",1,X","","","18800331","+,,Z","","","18800315",",,Z","18800327","+,1,X","0.6","1,X,17,","","","0",",,Z,31,+","51.6",",,Z,15,","23.3","1,X,27,+","1245.3","X","173.4","1,X","309.2",",,,Z","0",",,,Z","12.28","2,X","16.70","1,,,X","7.85","1,,,X"
"USW00053875","1880-04","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","43.1","X","39.5","2,X","14",",Z","12",",Z","2",",Z","","","1",",Z","0","1,X","0","1,X","0","1,X","19","1,X","0","1,X","","","18800408",",1,X","","","18800408",",,Z","","","18800403",",,Z","18800418",",1,X","1.1","1,X,08,","","","71",",,Z,08,","60.7",",,Z,03,","31.1","1,X,18,","1312.6","X","67.3","1,X","263.3",",,,Z","71",",,,Z","17.04","2,X","22.39","1,,,X","11.69","1,,,X"
"USW00053875","1880-05","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","164.5","X","121.4",",X","10",",Z","9",",Z","2",",Z","","","0",",Z","0",",X","0",",X","0",",X","30",",X","0",",X","","","18800501",",,X","","","18800531","+,,Z","","","18800530",",,Z","18800519",",,X","6.1",",X,01,","","","0",",,Z,31,+","41.1",",,Z,30,","31.1",",X,19,","1323.7","X","11.1",",X","157.7",",,,Z","0",",,,Z","21.89",",X","27.36",",,,X","16.41",",,,X"
"USW00053875","1880-06","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","345.0","X","180.5",",X","11",",Z","9",",Z","0",",Z","","","0",",Z","0",",X","0",",X","0",",X","30",",X","10",",X","","","18800603",",,X","","","18800630","+,,Z","","","18800625",",,Z","18800613","+,,X","14.4",",X,03,","","","0",",,Z,30,+","15.0",",,Z,25,","34.4",",X,13,+","1323.7","X","0.0",",X","60.1",",,,Z","0",",,,Z","24.35",",X","29.46",",,,X","19.24",",,,X"
"USW00053875","1880-07","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","564.4","X","219.4",",X","13",",X","10",",X","2",",X","","","0",",Z","0",",X","0",",X","0",",X","31",",X","6",",X","","","18800724","+,,X","","","18800731","+,,Z","","","18800721",",,X","18800714",",,X","16.7",",X,24,+","","","0",",,Z,31,+","39.1",",,X,21,","35.0",",X,14,","0.0","X","0.0",",X","130.4",",,,X","0",",,,Z","25.41",",X","30.57",",,,X","20.25",",,,X"
"USW00053875","1880-08","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","790.2","X","225.8",",X","11",",Z","6",",Z","1",",Z","","","0",",Z","0",",X","0",",X","0",",X","31",",X","8",",X","","","18800805",",,X","","","18800831","+,,Z","","","18800825",",,Z","18800821",",,X","17.2",",X,05,","","","0",",,Z,31,+","33.3",",,Z,25,","34.4",",X,21,","0.0","X","0.0",",X","84.7",",,,Z","0",",,,Z","25.62",",X","30.21",",,,X","21.02",",,,X"
"USW00053875","1880-09","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","864.0","X","73.8",",X","12",",Z","7",",Z","3",",Z","","","0",",Z","0",",X","0",",X","0",",X","24",",X","0",",X","","","18800930",",,X","","","18800930","+,,Z","","","18800911",",,Z","18800905","+,,X","8.3",",X,30,","","","0",",,Z,30,+","33.8",",,Z,11,","29.4",",X,05,+","16.3","X","16.3",",X","132.2",",,,Z","0",",,,Z","20.25",",X","24.36",",,,X","16.14",",,,X"
"USW00053875","1880-10","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","876.0","X","12.0","2,X","8",",Z","4",",Z","0",",Z","","","0",",Z","0","1,X","0","1,X","0","1,X","14","1,X","0","1,X","","","18801025",",1,X","","","18801031","+,,Z","","","18801029",",,Z","18801013",",1,X","1.7","1,X,25,","","","0",",,Z,31,+","17.8",",,Z,29,","26.1","1,X,13,","110.0","X","93.7","1,X","43.1",",,,Z","0",",,,Z","15.64","2,X","20.54","1,,,X","10.73","1,,,X"
"USW00053875","1880-11","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","876.0","X","0.0",",X","12",",X","10",",X","4",",X","","","0",",Z","0",",X","9",",X","0",",X","0",",X","0",",X","","","18801119",",,X","","","18801125",",,Z","","","18801130",",,X","18801110","+,,X","-6.1",",X,19,","","","0",",T,Z,25,","49.3",",,X,30,","20.0",",X,10,+","435.6","X","325.6",",X","223.8",",,,X","0",",T,,Z","7.48",",X","11.90",",,,X","3.06",",,,X"
"USW00053875","1880-12","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","876.0","X","0.0",",X","12",",Z","9",",Z","2",",Z","","","2",",Z","0",",X","16",",X","4",",X","0",",X","0",",X","","","18801230",",,X","","","18801229",",,Z","","","18801205",",,Z","18801205",",,X","-16.1",",X,30,","","","97",",,Z,29,","32.8",",,Z,05,","18.9",",X,05,","899.7","X","464.1",",X","138.8",",,,Z","138",",,,Z","3.36",",X","7.05",",,,X","-0.33",",,,X"
"USW00053875","1881-01","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","0.0","X","0.0",",X","14",",X","9",",X","0",",X","","","0",",Z","0",",X","18",",X","1",",X","0",",X","0",",X","","","18810101",",,X","","","18810101",",,Z","","","18810120",",,X","18810131",",,X","-10.6",",X,01,","","","13",",,Z,01,","25.1",",,X,20,","12.2",",X,31,","1373.5","X","473.8",",X","119.1",",,,X","24",",,,Z","3.05",",X","6.75",",,,X","-0.65",",,,X"
"USW00053875","1881-02","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","0.0","X","0.0",",X","10",",X","8",",X","2",",X","","","0",",Z","0",",X","10",",X","1",",X","0",",X","0",",X","","","18810214",",,X","","","18810212",",,Z","","","18810207",",,X","18810225",",,X","-6.1",",X,14,","","","5",",,Z,12,","31.5",",,X,07,","20.6",",X,25,","1691.8","X","318.3",",X","157.3",",,,X","5",",,,Z","6.97",",X","11.47",",,,X","2.46",",,,X"
"USW00053875","1881-03","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","0.0","X","0.0",",X","15",",X","9",",X","2",",X","","","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","","","18810306","+,,X","","","18810330",",,X","","","18810316",",,X","18810325",",,X","-2.2",",X,06,+","","","8",",,X,30,","54.9",",,X,16,","22.2",",X,25,","2000.0","X","308.2",",X","174.0",",,,X","19",",,,X","8.39",",X","13.05",",,,X","3.73",",,,X"
"USW00053875","1881-04","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","33.6","X","33.6",",X","13",",Z","9",",Z","1",",Z","","","0",",Z","0",",X","3",",X","0",",X","14",",X","0",",X","","","18810402",",,X","","","18810401",",,Z","","","18810412",",,Z","18810428",",,X","-3.9",",X,02,","","","10",",,Z,01,","26.9",",,Z,12,","29.4",",X,28,","2149.7","X","149.7",",X","115.9",",,,Z","13",",,,Z","14.46",",X","19.63",",,,X","9.29",",,,X"
"USW00053875","1881-05","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","151.0","X","117.4",",X","11",",X","6",",X","1",",X","","","0",",Z","0",",X","0",",X","0",",X","31",",X","2",",X","","","18810519",",,X","","","18810531","+,,Z","","","18810510",",,X","18810514","+,,X","11.1",",X,19,","","","0",",,Z,31,+","58.7",",,X,10,","32.8",",X,14,+","2152.0","X","2.3",",X","113.4",",,,X","0",",,,Z","22.05",",X","27.47",",,,X","16.62",",,,X"
"USW00053875","1881-06","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","349.3","X","198.3",",X","14",",X","8",",X","1",",X","","","0",",Z","0",",X","0",",X","0",",X","30",",X","11",",X","","","18810605",",,X","","","18810630","+,,Z","","","18810608",",,X","18810620",",,X","13.3",",X,05,","","","0",",,Z,30,+","49.0",",,X,08,","35.0",",X,20,","2152.0","X","0.0",",X","133.3",",,,X","0",",,,Z","24.94",",X","30.34",",,,X","19.54",",,,X"
"USW00053875","1881-07","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","626.2","X","276.9",",X","8",",Z","5",",Z","0",",Z","","","0",",Z","0",",X","0",",X","0",",X","31",",X","20",",X","","","18810730","+,,X","","","18810731","+,,Z","","","18810725",",,Z","18810722","+,,X","16.7",",X,30,+","","","0",",,Z,31,+","24.9",",,Z,25,","37.2",",X,22,+","0.0","X","0.0",",X","53.0",",,,Z","0",",,,Z","27.26",",X","32.99",",,,X","21.54",",,,X"
"USW00053875","1881-08","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","899.6","X","273.4",",X","13",",Z","10",",Z","0",",Z","","","0",",Z","0",",X","0",",X","0",",X","31",",X","16",",X","","","18810815",",,X","","","18810831","+,,Z","","","18810820",",,Z","18810812",",,X","18.3",",X,15,","","","0",",,Z,31,+","20.1",",,Z,20,","37.8",",X,12,","0.0","X","0.0",",X","75.1",",,,Z","0",",,,Z","27.15",",X","32.26",",,,X","22.05",",,,X"
"USW00053875","1881-09","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","1081.1","X","181.5",",X","11",",Z","7",",Z","2",",Z","","","0",",Z","0",",X","0",",X","0",",X","30",",X","7",",X","","","18810917",",,X","","","18810930","+,,Z","","","18810915",",,Z","18810905",",,X","12.8",",X,17,","","","0",",,Z,30,+","35.3",",,Z,15,","35.6",",X,05,","0.0","X","0.0",",X","145.9",",,,Z","0",",,,Z","24.38",",X","29.46",",,,X","19.30",",,,X"
"USW00053875","1881-10","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","1136.4","X","55.3",",X","10",",X","7",",X","2",",X","","","0",",Z","0",",X","0",",X","0",",X","19",",X","0",",X","","","18811026",",,X","","","18811031","+,,Z","","","18811029",",,X","18811015","+,,X","7.2",",X,26,","","","0",",,Z,31,+","41.1",",,X,29,","29.4",",X,15,+","40.0","X","40.0",",X","128.8",",,,X","0",",,,Z","18.83",",X","23.14",",,,X","14.51",",,,X"
"USW00053875","1881-11","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","1138.6","X","2.2",",X","13",",X","8",",X","0",",X","","","0",",Z","0",",X","5",",X","0",",X","2",",X","0",",X","","","18811125",",,X","","","18811124",",,Z","","","18811123",",,X","18811108",",,X","-6.1",",X,25,","","","0",",T,Z,24,","25.1",",,X,23,","23.9",",X,08,","283.6","X","243.6",",X","108.8",",,,X","0",",T,,Z","10.29",",X","14.84",",,,X","5.73",",,,X"
"USW00053875","1881-12","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","1138.6","X","0.0",",X","15",",X","11",",X","2",",X","","","0",",Z","0",",X","4",",X","0",",X","0",",X","0",",X","","","18811218",",,X","","","18811231","+,,Z","","","18811221",",,X","18811214",",,X","-2.2",",X,18,","","","0",",T,Z,31,+","73.2",",,X,21,","17.8",",X,14,","600.9","X","317.3",",X","224.5",",,,X","0",",T,,Z","8.10",",X","12.17",",,,X","4.02",",,,X"
"USW00053875","1882-01","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","0.0","X","0.0",",X","25",",X","21",",X","3",",X","","","2",",X","0",",X","8",",X","0",",X","0",",X","0",",X","","","18820102","+,,X","","","18820131",",,X","","","18820116",",,X","18820128",",,X","-6.1",",X,02,+","","","109",",,X,31,","63.8",",,X,16,","19.4",",X,28,","933.8","X","332.9",",X","321.7",",,,X","183",",,,X","7.59",",X","11.06",",,,X","4.13",",,,X"
"USW00053875","1882-02","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","0.0","X","0.0",",X","12",",X","10",",X","2",",X","","","0",",Z","0",",X","4",",X","0",",X","2",",X","0",",X","","","18820225","+,,X","","","18820228","+,,Z","","","18820228",",,X","18820220",",,X","-1.1",",X,25,+","","","0",",,Z,28,+","45.2",",,X,28,","22.2",",X,20,","1160.4","X","226.6",",X","183.8",",,,X","0",",,,Z","10.24",",X","13.96",",,,X","6.52",",,,X"
"USW00053875","1882-03","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","6.7","X","6.7",",X","14",",Z","11",",Z","1",",Z","","","0",",Z","0",",X","0",",X","0",",X","9",",X","0",",X","","","18820323","+,,X","","","18820331","+,,Z","","","18820308",",,Z","18820320",",,X","1.1",",X,23,+","","","0",",,Z,31,+","30.2",",,Z,08,","27.8",",X,20,","1328.7","X","168.3",",X","116.0",",,,Z","0",",,,Z","13.12",",X","18.25",",,,X","7.99",",,,X"
"USW00053875","1882-04","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","40.6","X","33.9",",X","10",",Z","5",",Z","1",",Z","","","0",",Z","0",",X","0",",X","0",",X","20",",X","0",",X","","","18820412",",,X","","","18820430","+,,Z","","","18820422",",,Z","18820421",",,X","5.0",",X,12,","","","0",",,Z,30,+","75.9",",,Z,22,","29.4",",X,21,","1393.9","X","65.2",",X","117.1",",,,Z","0",",,,Z","17.29",",X","22.43",",,,X","12.15",",,,X"
"USW00053875","1882-05","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","94.0","X","53.4",",X","12",",X","9",",X","1",",X","","","0",",Z","0",",X","0",",X","0",",X","26",",X","0",",X","","","18820501",",,X","","","18820531","+,,Z","","","18820510",",,X","18820525",",,X","6.7",",X,01,","","","0",",,Z,31,+","36.8",",,X,10,","30.6",",X,25,","1438.7","X","44.8",",X","113.3",",,,X","0",",,,Z","18.61",",X","24.30",",,,X","12.92",",,,X"
"USW00053875","1882-06","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","284.9","X","190.9",",X","12",",X","8",",X","1",",X","","","0",",Z","0",",X","0",",X","0",",X","30",",X","14",",X","","","18820606","+,,X","","","18820630","+,,Z","","","18820618",",,X","18820626",",,X","11.1",",X,06,+","","","0",",,Z,30,+","49.5",",,X,18,","34.4",",X,26,","1441.2","X","2.5",",X","126.3",",,,X","0",",,,Z","24.62",",X","30.22",",,,X","19.01",",,,X"
"USW00053875","1882-07","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","469.2","X","184.3",",X","17",",X","9",",X","0",",X","","","0",",Z","0",",X","0",",X","0",",X","31",",X","2",",X","","","18820706",",,X","","","18820731","+,,Z","","","18820703",",,X","18820711","+,,X","15.0",",X,06,","","","0",",,Z,31,+","15.0",",,X,03,","32.2",",X,11,+","0.0","X","0.0",",X","64.4",",,,X","0",",,,Z","24.28",",X","29.01",",,,X","19.55",",,,X"
"USW00053875","1882-08","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","652.6","X","183.4",",X","17",",X","13",",X","2",",X","","","0",",Z","0",",X","0",",X","0",",X","31",",X","0",",X","","","18820811",",,X","","","18820831","+,,Z","","","18820827",",,X","18820817","+,,X","17.2",",X,11,","","","0",",,Z,31,+","50.3",",,X,27,","31.1",",X,17,+","0.0","X","0.0",",X","168.6",",,,X","0",",,,Z","24.25",",X","28.49",",,,X","20.01",",,,X"
"USW00053875","1882-09","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","749.2","X","96.6",",X","12",",X","6",",X","1",",X","","","0",",Z","0",",X","0",",X","0",",X","28",",X","0",",X","","","18820923",",,X","","","18820930","+,,Z","","","18820908",",,X","18820915",",,X","12.2",",X,23,","","","0",",,Z,30,+","28.7",",,X,08,","31.1",",X,15,","4.5","X","4.5",",X","90.7",",,,X","0",",,,Z","21.40",",X","25.75",",,,X","17.05",",,,X"
"USW00053875","1882-10","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","783.3","X","34.1",",X","7",",X","5",",X","0",",X","","","0",",Z","0",",X","0",",X","0",",X","24",",X","0",",X","","","18821025",",,X","","","18821031","+,,Z","","","18821019",",,X","18821012",",,X","5.6",",X,25,","","","0",",,Z,31,+","18.3",",,X,19,","28.3",",X,12,","36.9","X","32.4",",X","69.7",",,,X","0",",,,Z","18.39",",X","23.17",",,,X","13.61",",,,X"
"USW00053875","1882-11","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","787.0","X","3.7","2,X","10",",Z","8",",Z","1",",Z","","","0",",Z","0","1,X","4","1,X","0","1,X","6","1,X","0","1,X","","","18821129",",1,X","","","18821130","+,,Z","","","18821120",",,Z","18821102",",1,X","-2.2","1,X,29,","","","0",",,Z,30,+","33.8",",,Z,20,","25.6","1,X,02,","255.7","X","218.8","1,X","84.2",",,,Z","0",",,,Z","10.57","2,X","14.86","1,,,X","6.28","1,,,X"
"USW00053875","1882-12","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","787.0","X","0.0",",X","9",",Z","7",",Z","0",",Z","","","1",",Z","0",",X","17",",X","1",",X","0",",X","0",",X","","","18821208",",,X","","","18821229",",,Z","","","18821220",",,Z","18821205","+,,X","-11.1",",X,08,","","","51",",,Z,29,","24.6",",,Z,20,","14.4",",X,05,+","700.6","X","444.9",",X","66.2",",,,Z","61",",,,Z","3.98",",X","8.42",",,,X","-0.46",",,,X"
"USW00053875","1883-01","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","0.0","X","0.0",",X","16",",X","11",",X","3",",X","","","2",",Z","0",",X","12",",X","2",",X","0",",X","0",",X","","","18830112",",,X","","","18830109",",,Z","","","18830120",",,X","18830127",",,X","-10.0",",X,12,","","","58",",,Z,09,","75.2",",,X,20,","18.3",",X,27,","1097.3","X","396.7",",X","236.5",",,,X","86",",,,Z","5.54",",X","9.92",",,,X","1.15",",,,X"
